normal_id_03_00000000.wav,10.06266032269808
normal_id_03_00000001.wav,10.411921183783596
normal_id_03_00000002.wav,10.151551420284619
normal_id_03_00000003.wav,10.964760725413473
normal_id_03_00000004.wav,9.744305466278316
normal_id_03_00000005.wav,10.702020148456056
normal_id_03_00000006.wav,10.30966805513628
normal_id_03_00000007.wav,9.985728728963554
normal_id_03_00000008.wav,9.99343056366113
normal_id_03_00000009.wav,9.61799472218695
normal_id_03_00000010.wav,10.546200639900887
normal_id_03_00000011.wav,9.873191254532363
normal_id_03_00000012.wav,9.902378836170048
normal_id_03_00000013.wav,10.017532724048575
normal_id_03_00000014.wav,9.977601615924593
normal_id_03_00000015.wav,10.088521395408971
normal_id_03_00000016.wav,11.208548009563803
normal_id_03_00000017.wav,10.118025072415989
normal_id_03_00000018.wav,10.289880235384084
normal_id_03_00000019.wav,10.827118893208226
normal_id_03_00000020.wav,10.964010916400614
normal_id_03_00000021.wav,10.09675144799432
normal_id_03_00000022.wav,10.293275889411996
normal_id_03_00000023.wav,10.556107436271716
normal_id_03_00000024.wav,10.10432133935995
normal_id_03_00000025.wav,10.60573013322826
normal_id_03_00000026.wav,9.957364412486715
normal_id_03_00000027.wav,10.602037364657702
normal_id_03_00000028.wav,10.457209100509454
normal_id_03_00000029.wav,10.339590209963669
normal_id_03_00000030.wav,9.634774132886108
normal_id_03_00000031.wav,9.793179410048708
normal_id_03_00000032.wav,9.877627604284536
normal_id_03_00000033.wav,9.93539158131182
normal_id_03_00000034.wav,10.696011411461669
normal_id_03_00000035.wav,10.501802287302738
normal_id_03_00000036.wav,10.623645411868894
normal_id_03_00000037.wav,9.986041689245857
normal_id_03_00000038.wav,9.761826889165407
normal_id_03_00000039.wav,10.5823124402741
normal_id_03_00000040.wav,10.730522111306568
normal_id_03_00000041.wav,9.773753636738983
normal_id_03_00000042.wav,11.122902342036063
normal_id_03_00000043.wav,10.590601431976099
normal_id_03_00000044.wav,10.571820996272503
normal_id_03_00000045.wav,10.177634807878341
normal_id_03_00000046.wav,10.39676583622082
normal_id_03_00000047.wav,10.72761684494209
normal_id_03_00000048.wav,10.414361758041503
normal_id_03_00000049.wav,9.913434395374592
normal_id_03_00000050.wav,10.637098548377066
normal_id_03_00000051.wav,10.141684501278048
normal_id_03_00000052.wav,9.753057162268302
normal_id_03_00000053.wav,9.943718942124466
normal_id_03_00000054.wav,10.190907036142445
normal_id_03_00000055.wav,10.044326699113553
normal_id_03_00000056.wav,10.734966048625738
normal_id_03_00000057.wav,10.59215398684974
normal_id_03_00000058.wav,11.178813518061075
normal_id_03_00000059.wav,11.20730974228387
normal_id_03_00000060.wav,9.909930757716687
normal_id_03_00000061.wav,10.337255703848907
normal_id_03_00000062.wav,10.533325345736802
normal_id_03_00000063.wav,9.975784169673952
normal_id_03_00000064.wav,11.41823552791458
normal_id_03_00000065.wav,10.050650154634992
normal_id_03_00000066.wav,10.237252041302094
normal_id_03_00000067.wav,11.16528234485485
normal_id_03_00000068.wav,9.871598989326225
normal_id_03_00000069.wav,10.575811689094493
normal_id_03_00000070.wav,10.395227000787818
normal_id_03_00000071.wav,11.0027083514962
normal_id_03_00000072.wav,9.82921884776661
normal_id_03_00000073.wav,10.63405484214422
normal_id_03_00000074.wav,10.083808826494344
normal_id_03_00000075.wav,10.286098718616469
normal_id_03_00000076.wav,10.595614571482917
normal_id_03_00000077.wav,10.47678791501284
normal_id_03_00000078.wav,9.969412018735367
normal_id_03_00000079.wav,9.74683207315002
normal_id_03_00000080.wav,10.681855262759507
normal_id_03_00000081.wav,9.522320183569683
normal_id_03_00000082.wav,11.092579794200065
normal_id_03_00000083.wav,10.668790739169742
normal_id_03_00000084.wav,11.277118840735193
normal_id_03_00000085.wav,10.457375591622531
normal_id_03_00000086.wav,10.736725322103867
normal_id_03_00000087.wav,10.715291053406355
normal_id_03_00000088.wav,10.562335678758458
normal_id_03_00000089.wav,10.262153910723509
normal_id_03_00000090.wav,10.24126817715515
normal_id_03_00000091.wav,11.271272017761067
normal_id_03_00000092.wav,9.826603413707986
normal_id_03_00000093.wav,9.95939998069669
normal_id_03_00000094.wav,11.112184132389919
normal_id_03_00000095.wav,9.88630837555116
normal_id_03_00000096.wav,11.205978411906472
normal_id_03_00000097.wav,10.119290307300224
normal_id_03_00000098.wav,10.609597572493845
normal_id_03_00000099.wav,11.320672332642658
normal_id_03_00000100.wav,11.164311255217038
normal_id_03_00000101.wav,9.797275944366229
normal_id_03_00000102.wav,10.647856360139865
normal_id_03_00000103.wav,10.992673065985743
normal_id_03_00000104.wav,10.135704144980306
normal_id_03_00000105.wav,9.918563251777869
normal_id_03_00000106.wav,10.912751748269413
normal_id_03_00000107.wav,10.829836083368777
normal_id_03_00000108.wav,9.904740193656998
normal_id_03_00000109.wav,10.357813527760621
normal_id_03_00000110.wav,10.062055581251379
normal_id_03_00000111.wav,9.695819270766384
normal_id_03_00000112.wav,10.201062586907916
normal_id_03_00000113.wav,12.896925472250587
normal_id_03_00000114.wav,9.99327630831248
normal_id_03_00000115.wav,9.684590321945892
normal_id_03_00000116.wav,10.786523512905205
normal_id_03_00000117.wav,10.568788630036895
normal_id_03_00000118.wav,10.915585471869358
normal_id_03_00000119.wav,10.53224967127694
normal_id_03_00000120.wav,10.680882903220633
normal_id_03_00000121.wav,9.88764605373528
normal_id_03_00000122.wav,10.108684085362245
normal_id_03_00000123.wav,10.554602853243193
normal_id_03_00000124.wav,10.45834367713594
normal_id_03_00000125.wav,9.892268705485517
normal_id_03_00000126.wav,9.870234630358885
normal_id_03_00000127.wav,9.960478815395767
normal_id_03_00000128.wav,10.012258554287607
normal_id_03_00000129.wav,10.034507665635005
normal_id_03_00000130.wav,10.047974540789763
normal_id_03_00000131.wav,9.920861754859521
normal_id_03_00000132.wav,10.63451750867978
normal_id_03_00000133.wav,10.254287361595482
normal_id_03_00000134.wav,10.124328117227712
normal_id_03_00000135.wav,10.227992653052647
normal_id_03_00000136.wav,10.96523943989566
normal_id_03_00000137.wav,10.46951725884422
normal_id_03_00000138.wav,10.116183059251329
normal_id_03_00000139.wav,9.808596025851378
normal_id_03_00000140.wav,10.095250360163355
normal_id_03_00000141.wav,10.076520262741928
normal_id_03_00000142.wav,10.584667726732356
normal_id_03_00000143.wav,10.009972725187295
normal_id_03_00000144.wav,9.971207839205043
normal_id_03_00000145.wav,10.285812945806526
normal_id_03_00000146.wav,10.149067123613898
normal_id_03_00000147.wav,10.598134204940575
normal_id_03_00000148.wav,9.695130192232602
normal_id_03_00000149.wav,10.850576253112907
normal_id_03_00000150.wav,10.589940387411987
normal_id_03_00000151.wav,10.692416763874098
normal_id_03_00000152.wav,10.424758224808262
normal_id_03_00000153.wav,9.985153570170612
normal_id_03_00000154.wav,10.812479915037624
normal_id_03_00000155.wav,10.758231919784938
normal_id_03_00000156.wav,10.457107071189402
normal_id_03_00000157.wav,9.707588649731697
normal_id_03_00000158.wav,10.441315187605529
normal_id_03_00000159.wav,9.533575135759689
normal_id_03_00000160.wav,10.61318254419482
normal_id_03_00000161.wav,9.890434562944558
normal_id_03_00000162.wav,10.822284429711548
normal_id_03_00000163.wav,11.529744551330117
normal_id_03_00000164.wav,9.666565131261349
normal_id_03_00000165.wav,10.103436584274654
normal_id_03_00000166.wav,10.311835597950331
normal_id_03_00000167.wav,10.004182066715547
normal_id_03_00000168.wav,10.664729246654083
normal_id_03_00000169.wav,10.096178567434082
normal_id_03_00000170.wav,9.895040925041405
normal_id_03_00000171.wav,10.328437252243063
normal_id_03_00000172.wav,9.973882454656186
normal_id_03_00000173.wav,10.482809291543436
normal_id_03_00000174.wav,10.892909811132663
normal_id_03_00000175.wav,9.832171411641392
normal_id_03_00000176.wav,9.856849826155068
normal_id_03_00000177.wav,9.896883678201224
normal_id_03_00000178.wav,10.873343026961908
normal_id_03_00000179.wav,10.901772961837827
normal_id_03_00000180.wav,10.034260127115964
normal_id_03_00000181.wav,9.99971896114891
normal_id_03_00000182.wav,10.36559128154436
normal_id_03_00000183.wav,10.76780255589241
normal_id_03_00000184.wav,10.024349505608209
normal_id_03_00000185.wav,10.136229582265361
normal_id_03_00000186.wav,9.949122242754836
normal_id_03_00000187.wav,10.64462710991444
normal_id_03_00000188.wav,10.573126999657978
normal_id_03_00000189.wav,10.000562305947417
normal_id_03_00000190.wav,10.049944670402859
normal_id_03_00000191.wav,10.356592950432825
normal_id_03_00000192.wav,9.897293675264024
normal_id_03_00000193.wav,10.043576644298186
normal_id_03_00000194.wav,10.868783309830967
normal_id_03_00000195.wav,9.813220475015912
normal_id_03_00000196.wav,10.634521625390128
normal_id_03_00000197.wav,10.369229698948331
normal_id_03_00000198.wav,10.753165950862911
normal_id_03_00000199.wav,10.241423203216996
normal_id_03_00000200.wav,10.01228340874524
normal_id_03_00000201.wav,10.821197586374295
normal_id_03_00000202.wav,10.319517071714913
normal_id_03_00000203.wav,10.067703786410195
normal_id_03_00000204.wav,11.01125151413715
normal_id_03_00000205.wav,10.272513756472827
normal_id_03_00000206.wav,10.185116408161052
normal_id_03_00000207.wav,10.889213646045206
normal_id_03_00000208.wav,10.213345179333437
normal_id_03_00000209.wav,10.755142374208317
normal_id_03_00000210.wav,10.777902137427978
normal_id_03_00000211.wav,10.996317684493567
normal_id_03_00000212.wav,10.48393982127602
normal_id_03_00000213.wav,10.249153584446145
normal_id_03_00000214.wav,10.769923546712633
normal_id_03_00000215.wav,10.476515185534836
normal_id_03_00000216.wav,9.969703474311288
normal_id_03_00000217.wav,9.823368103041624
normal_id_03_00000218.wav,10.3325177479617
normal_id_03_00000219.wav,11.36515086811973
normal_id_03_00000220.wav,10.90358474754433
normal_id_03_00000221.wav,10.35137679659484
normal_id_03_00000222.wav,10.118154821589652
normal_id_03_00000223.wav,10.156172546179958
normal_id_03_00000224.wav,9.964416719039502
normal_id_03_00000225.wav,10.062324924177231
normal_id_03_00000226.wav,10.397821640871138
normal_id_03_00000227.wav,11.908956307093158
normal_id_03_00000228.wav,9.904708167476668
normal_id_03_00000229.wav,10.761477654410587
normal_id_03_00000230.wav,11.875493505964872
normal_id_03_00000231.wav,9.993901943716962
normal_id_03_00000232.wav,10.712997015538178
normal_id_03_00000233.wav,10.230787911425013
normal_id_03_00000234.wav,10.492673557199346
normal_id_03_00000235.wav,9.990612423823967
normal_id_03_00000236.wav,10.669217740383518
normal_id_03_00000237.wav,10.582616321196486
normal_id_03_00000238.wav,10.117145783709644
normal_id_03_00000239.wav,11.120090883558888
normal_id_03_00000240.wav,10.470419396293197
normal_id_03_00000241.wav,10.523403022479016
normal_id_03_00000242.wav,10.473619740234483
normal_id_03_00000243.wav,10.128501285070843
normal_id_03_00000244.wav,10.096753859792948
normal_id_03_00000245.wav,10.92834331483446
normal_id_03_00000246.wav,10.304195630862003
normal_id_03_00000247.wav,10.033760665675857
normal_id_03_00000248.wav,11.12287587379831
normal_id_03_00000249.wav,10.57313663767162
normal_id_03_00000250.wav,10.11858077471081
normal_id_03_00000251.wav,9.976166122268069
normal_id_03_00000252.wav,10.121071033563954
normal_id_03_00000253.wav,9.705973856096143
normal_id_03_00000254.wav,10.337755773112482
normal_id_03_00000255.wav,11.286123609860475
normal_id_03_00000256.wav,10.57113214288726
normal_id_03_00000257.wav,9.87387927116649
normal_id_03_00000258.wav,10.52090178534967
normal_id_03_00000259.wav,10.600110572228903
normal_id_03_00000260.wav,10.26691189948435
normal_id_03_00000261.wav,10.436405023933583
normal_id_03_00000262.wav,10.578771465371734
normal_id_03_00000263.wav,10.357237150803998
normal_id_03_00000264.wav,10.69175976046106
normal_id_03_00000265.wav,10.315144020401984
