normal_id_03_00000000.wav,11.170904113023779
normal_id_03_00000001.wav,10.909480408880729
normal_id_03_00000002.wav,11.674536741295515
normal_id_03_00000003.wav,11.178811288390897
normal_id_03_00000004.wav,10.919618571306213
normal_id_03_00000005.wav,11.281482916773903
normal_id_03_00000006.wav,10.931305439894828
normal_id_03_00000007.wav,11.077853843570894
normal_id_03_00000008.wav,11.015590854496185
normal_id_03_00000009.wav,10.064312089033313
normal_id_03_00000010.wav,10.967851348048878
normal_id_03_00000011.wav,11.01371387861772
normal_id_03_00000012.wav,11.58950818833633
normal_id_03_00000013.wav,10.903611705536425
normal_id_03_00000014.wav,11.071800083804327
normal_id_03_00000015.wav,11.453096368743157
normal_id_03_00000016.wav,11.695599981404536
normal_id_03_00000017.wav,11.63999958454321
normal_id_03_00000018.wav,11.318550147920897
normal_id_03_00000019.wav,11.573806899687483
normal_id_03_00000020.wav,11.060587036688206
normal_id_03_00000021.wav,11.434056815200309
normal_id_03_00000022.wav,10.4038037907266
normal_id_03_00000023.wav,12.005514716485449
normal_id_03_00000024.wav,10.717277733062186
normal_id_03_00000025.wav,11.414006703524539
normal_id_03_00000026.wav,10.537821526335147
normal_id_03_00000027.wav,11.636579844872015
normal_id_03_00000028.wav,11.056091521624369
normal_id_03_00000029.wav,11.45361159647047
normal_id_03_00000030.wav,10.948543459142199
normal_id_03_00000031.wav,11.043029653040433
normal_id_03_00000032.wav,10.937187801398972
normal_id_03_00000033.wav,11.192668839477397
normal_id_03_00000034.wav,11.62931539394896
normal_id_03_00000035.wav,11.120218314111563
normal_id_03_00000036.wav,11.791070116877625
normal_id_03_00000037.wav,11.105236426976026
normal_id_03_00000038.wav,10.840375662817683
normal_id_03_00000039.wav,10.929076569413526
normal_id_03_00000040.wav,11.08951784057562
normal_id_03_00000041.wav,11.50309440997569
normal_id_03_00000042.wav,12.015204566337436
normal_id_03_00000043.wav,10.969261395009491
normal_id_03_00000044.wav,10.990991475265256
normal_id_03_00000045.wav,10.955762755744301
normal_id_03_00000046.wav,11.716139060605572
normal_id_03_00000047.wav,12.143326812836504
normal_id_03_00000048.wav,11.428838252544994
normal_id_03_00000049.wav,11.163613733030411
normal_id_03_00000050.wav,11.776817546674625
normal_id_03_00000051.wav,11.032416749741627
normal_id_03_00000052.wav,11.086521202206486
normal_id_03_00000053.wav,11.444490292523518
