normal_id_03_00000000.wav,11.193412365843452
normal_id_03_00000001.wav,10.943197756223029
normal_id_03_00000002.wav,11.701272908798053
normal_id_03_00000003.wav,11.222230050502002
normal_id_03_00000004.wav,10.938999431085664
normal_id_03_00000005.wav,11.27959934751402
normal_id_03_00000006.wav,10.947174796577958
normal_id_03_00000007.wav,11.101796157246415
normal_id_03_00000008.wav,11.05344630283035
normal_id_03_00000009.wav,10.1013093418778
normal_id_03_00000010.wav,11.015891032119576
normal_id_03_00000011.wav,11.046501997937353
normal_id_03_00000012.wav,11.640861326009718
normal_id_03_00000013.wav,10.88980208659888
normal_id_03_00000014.wav,11.09681341976992
normal_id_03_00000015.wav,11.493965365391158
normal_id_03_00000016.wav,11.726466291083534
normal_id_03_00000017.wav,11.680362383646479
normal_id_03_00000018.wav,11.336491302513975
normal_id_03_00000019.wav,11.59980957232431
normal_id_03_00000020.wav,11.08976922759023
normal_id_03_00000021.wav,11.451139748607769
normal_id_03_00000022.wav,10.42878227722802
normal_id_03_00000023.wav,12.087358284409031
normal_id_03_00000024.wav,10.769481007287558
normal_id_03_00000025.wav,11.44395158523126
normal_id_03_00000026.wav,10.55624495187623
normal_id_03_00000027.wav,11.639059226876709
normal_id_03_00000028.wav,11.072128283930361
normal_id_03_00000029.wav,11.486788449549914
normal_id_03_00000030.wav,10.979395601146493
normal_id_03_00000031.wav,11.083818445571014
normal_id_03_00000032.wav,10.965001395323345
normal_id_03_00000033.wav,11.208271311462887
normal_id_03_00000034.wav,11.676709118767
normal_id_03_00000035.wav,11.160559247602729
normal_id_03_00000036.wav,11.806733937271492
normal_id_03_00000037.wav,11.141276069411699
normal_id_03_00000038.wav,10.894980324699965
normal_id_03_00000039.wav,10.944564463247914
normal_id_03_00000040.wav,11.105658020136712
normal_id_03_00000041.wav,11.527625930208519
normal_id_03_00000042.wav,12.067994117635598
normal_id_03_00000043.wav,11.005634501680774
normal_id_03_00000044.wav,10.985567565351886
normal_id_03_00000045.wav,10.966115729061697
normal_id_03_00000046.wav,11.727663196205574
normal_id_03_00000047.wav,12.158165862007387
normal_id_03_00000048.wav,11.469879778885742
normal_id_03_00000049.wav,11.197441866896135
normal_id_03_00000050.wav,11.829633554057446
normal_id_03_00000051.wav,11.043039163586117
normal_id_03_00000052.wav,11.073117481482434
normal_id_03_00000053.wav,11.426455836067241
normal_id_03_00000054.wav,11.597674485994267
normal_id_03_00000055.wav,11.21601468702004
normal_id_03_00000056.wav,12.073386327828926
normal_id_03_00000057.wav,11.189565262207864
normal_id_03_00000058.wav,11.7482571498412
normal_id_03_00000059.wav,11.441433156648044
normal_id_03_00000060.wav,10.852076622216419
normal_id_03_00000061.wav,11.617165959073155
normal_id_03_00000062.wav,11.465945817120307
normal_id_03_00000063.wav,11.601692787037152
normal_id_03_00000064.wav,12.444426885105456
normal_id_03_00000065.wav,11.134978499258313
normal_id_03_00000066.wav,11.817026062695573
normal_id_03_00000067.wav,11.708924021435482
normal_id_03_00000068.wav,11.089514688964666
normal_id_03_00000069.wav,11.751489982152053
normal_id_03_00000070.wav,11.88132092055251
normal_id_03_00000071.wav,11.719733738873067
normal_id_03_00000072.wav,11.446792005867321
normal_id_03_00000073.wav,12.04134375839182
normal_id_03_00000074.wav,11.664353825006385
normal_id_03_00000075.wav,11.637088686192556
normal_id_03_00000076.wav,11.176304258603253
normal_id_03_00000077.wav,11.359346098009782
normal_id_03_00000078.wav,10.953628025477878
normal_id_03_00000079.wav,11.26935692482562
normal_id_03_00000080.wav,10.589549374838558
normal_id_03_00000081.wav,11.297949498037339
normal_id_03_00000082.wav,11.558264466914082
normal_id_03_00000083.wav,11.121707608086716
normal_id_03_00000084.wav,11.706169492582873
normal_id_03_00000085.wav,11.752707806536105
normal_id_03_00000086.wav,10.777889635253247
normal_id_03_00000087.wav,12.042736842882658
normal_id_03_00000088.wav,11.726724065433297
normal_id_03_00000089.wav,11.39686340908595
normal_id_03_00000090.wav,11.49227726912254
normal_id_03_00000091.wav,11.805433208668571
normal_id_03_00000092.wav,11.006606000586553
normal_id_03_00000093.wav,11.052166318917365
normal_id_03_00000094.wav,11.72866455576191
normal_id_03_00000095.wav,11.369440896545022
normal_id_03_00000096.wav,11.445623729585689
normal_id_03_00000097.wav,11.44083791615024
normal_id_03_00000098.wav,12.073476253115109
normal_id_03_00000099.wav,11.232570518470524
normal_id_03_00000100.wav,11.84467656394486
normal_id_03_00000101.wav,11.299836798720941
normal_id_03_00000102.wav,11.536738518350814
normal_id_03_00000103.wav,11.80259795922942
normal_id_03_00000104.wav,11.238656344261358
normal_id_03_00000105.wav,11.385019763378509
normal_id_03_00000106.wav,11.553694700633045
normal_id_03_00000107.wav,11.951275813440644
normal_id_03_00000108.wav,11.1795018881136
normal_id_03_00000109.wav,11.910743541422608
normal_id_03_00000110.wav,10.958900822849909
normal_id_03_00000111.wav,11.356547275668602
normal_id_03_00000112.wav,11.887358441400103
normal_id_03_00000113.wav,14.309499897785537
normal_id_03_00000114.wav,11.70089102490431
normal_id_03_00000115.wav,10.968965998837357
normal_id_03_00000116.wav,10.925501918941745
normal_id_03_00000117.wav,11.55257066300688
normal_id_03_00000118.wav,11.998456100058736
normal_id_03_00000119.wav,11.777005183981027
normal_id_03_00000120.wav,11.642032665818348
normal_id_03_00000121.wav,11.44682789436605
normal_id_03_00000122.wav,11.187160815123619
normal_id_03_00000123.wav,11.283491083879774
normal_id_03_00000124.wav,11.52803798764247
normal_id_03_00000125.wav,10.725786022877509
normal_id_03_00000126.wav,11.281234500216032
normal_id_03_00000127.wav,10.917171396981697
normal_id_03_00000128.wav,11.43120395319263
normal_id_03_00000129.wav,11.468885739957956
normal_id_03_00000130.wav,11.022416647559782
normal_id_03_00000131.wav,11.306446180139208
normal_id_03_00000132.wav,11.543090527452
normal_id_03_00000133.wav,11.383720778618152
normal_id_03_00000134.wav,11.610032877134973
normal_id_03_00000135.wav,11.448981418971295
normal_id_03_00000136.wav,12.01943886353444
normal_id_03_00000137.wav,11.058645141447078
normal_id_03_00000138.wav,11.971918187643352
normal_id_03_00000139.wav,11.542758784964523
normal_id_03_00000140.wav,11.34883840939523
normal_id_03_00000141.wav,11.0443072788941
normal_id_03_00000142.wav,10.910699752862312
normal_id_03_00000143.wav,11.12954754851481
normal_id_03_00000144.wav,11.187304089407638
normal_id_03_00000145.wav,11.636700485056624
normal_id_03_00000146.wav,11.520975361270656
normal_id_03_00000147.wav,11.47308431885023
normal_id_03_00000148.wav,11.078928925238682
normal_id_03_00000149.wav,11.377743247875037
normal_id_03_00000150.wav,11.722817909832976
normal_id_03_00000151.wav,11.154388323317631
normal_id_03_00000152.wav,11.819346786147806
normal_id_03_00000153.wav,11.39541708008193
normal_id_03_00000154.wav,11.147173809244643
normal_id_03_00000155.wav,11.868938476806264
normal_id_03_00000156.wav,11.918888959352643
normal_id_03_00000157.wav,10.400507635675208
normal_id_03_00000158.wav,11.571337455409534
normal_id_03_00000159.wav,10.920599504575277
normal_id_03_00000160.wav,11.637401838763957
normal_id_03_00000161.wav,10.902099554338891
normal_id_03_00000162.wav,10.964346648132862
normal_id_03_00000163.wav,11.914925550635676
normal_id_03_00000164.wav,11.151057413563338
normal_id_03_00000165.wav,11.949521983364903
normal_id_03_00000166.wav,11.389717052763727
