normal_id_04_00000000.wav,10.506969439130994
normal_id_04_00000001.wav,10.54118118623336
normal_id_04_00000002.wav,10.4199026888726
normal_id_04_00000003.wav,10.61724012774405
normal_id_04_00000004.wav,9.65590383924209
normal_id_04_00000005.wav,10.247249793413985
normal_id_04_00000006.wav,10.456028533459952
normal_id_04_00000007.wav,10.325757175435573
normal_id_04_00000008.wav,9.814348500858454
normal_id_04_00000009.wav,10.176012466393658
normal_id_04_00000010.wav,10.822420939626483
normal_id_04_00000011.wav,10.671941519639132
normal_id_04_00000012.wav,10.963959901568222
normal_id_04_00000013.wav,10.08147750328894
normal_id_04_00000014.wav,11.761660054893635
normal_id_04_00000015.wav,10.042045038758648
normal_id_04_00000016.wav,10.10276004559215
normal_id_04_00000017.wav,10.207517006254717
normal_id_04_00000018.wav,10.059150007136395
normal_id_04_00000019.wav,9.828981105054261
normal_id_04_00000020.wav,9.949541163500262
normal_id_04_00000021.wav,10.092514971224603
normal_id_04_00000022.wav,9.984052969336958
normal_id_04_00000023.wav,10.045707502924657
normal_id_04_00000024.wav,10.13769557573698
normal_id_04_00000025.wav,10.871669495558722
normal_id_04_00000026.wav,9.821722664955752
normal_id_04_00000027.wav,9.973720642919949
normal_id_04_00000028.wav,10.084098299032132
normal_id_04_00000029.wav,10.33970527400226
normal_id_04_00000030.wav,10.263094316062029
normal_id_04_00000031.wav,10.662706616914928
normal_id_04_00000032.wav,9.992617052504597
normal_id_04_00000033.wav,10.576062754186317
normal_id_04_00000034.wav,10.459321471010812
normal_id_04_00000035.wav,9.77731907206869
normal_id_04_00000036.wav,10.366448213121817
normal_id_04_00000037.wav,10.299757299296356
normal_id_04_00000038.wav,10.381280337191846
normal_id_04_00000039.wav,10.339382160575905
normal_id_04_00000040.wav,10.420050647860695
normal_id_04_00000041.wav,9.933964603143062
normal_id_04_00000042.wav,10.24926778716541
normal_id_04_00000043.wav,10.473887221896469
normal_id_04_00000044.wav,10.792438849410816
normal_id_04_00000045.wav,10.168694210553873
normal_id_04_00000046.wav,10.346576405657892
normal_id_04_00000047.wav,11.038931377627097
normal_id_04_00000048.wav,9.758325117633559
normal_id_04_00000049.wav,10.125494769367982
normal_id_04_00000050.wav,10.861963709436019
normal_id_04_00000051.wav,9.9720861513068
normal_id_04_00000052.wav,9.91907650808299
normal_id_04_00000053.wav,10.360193095357229
normal_id_04_00000054.wav,10.076938228800445
normal_id_04_00000055.wav,10.727648243454123
normal_id_04_00000056.wav,10.231188975237458
