normal_id_04_00000000.wav,11.70326852243003
normal_id_04_00000001.wav,10.994628945406392
normal_id_04_00000002.wav,11.447199452766457
normal_id_04_00000003.wav,11.783757075905996
normal_id_04_00000004.wav,10.121633184117698
normal_id_04_00000005.wav,11.257761397230372
normal_id_04_00000006.wav,11.088503267739476
normal_id_04_00000007.wav,11.492582380599139
normal_id_04_00000008.wav,10.3869059286986
normal_id_04_00000009.wav,10.964257511462398
normal_id_04_00000010.wav,11.073076152791955
normal_id_04_00000011.wav,11.658801285359191
normal_id_04_00000012.wav,11.53898643437109
normal_id_04_00000013.wav,11.15350361710839
normal_id_04_00000014.wav,12.241473496448164
normal_id_04_00000015.wav,10.59068423729146
normal_id_04_00000016.wav,10.563983892655662
normal_id_04_00000017.wav,11.515948798802198
normal_id_04_00000018.wav,10.751358345562377
normal_id_04_00000019.wav,10.329422107510243
normal_id_04_00000020.wav,10.423171884436211
normal_id_04_00000021.wav,10.511949296895818
normal_id_04_00000022.wav,11.321315599580853
normal_id_04_00000023.wav,11.09850130551947
normal_id_04_00000024.wav,11.48162020924808
normal_id_04_00000025.wav,11.950494507387624
normal_id_04_00000026.wav,10.984219180374364
normal_id_04_00000027.wav,10.432558059952145
normal_id_04_00000028.wav,10.620639573580949
normal_id_04_00000029.wav,10.894447234995168
normal_id_04_00000030.wav,10.557874986922826
normal_id_04_00000031.wav,11.123657481974043
normal_id_04_00000032.wav,10.780201814470106
normal_id_04_00000033.wav,11.214396534148138
normal_id_04_00000034.wav,10.949898132894992
normal_id_04_00000035.wav,10.21895780839668
normal_id_04_00000036.wav,10.833276641852986
normal_id_04_00000037.wav,11.081703141877533
normal_id_04_00000038.wav,11.364801493885908
normal_id_04_00000039.wav,11.104045088406384
normal_id_04_00000040.wav,11.02254648171046
normal_id_04_00000041.wav,10.80354820103802
normal_id_04_00000042.wav,11.001794638185835
normal_id_04_00000043.wav,10.744891798556786
normal_id_04_00000044.wav,11.057948134027846
normal_id_04_00000045.wav,10.852055412426411
normal_id_04_00000046.wav,11.256358188303514
normal_id_04_00000047.wav,12.084696184007434
normal_id_04_00000048.wav,10.161258836100453
normal_id_04_00000049.wav,11.084373062596162
