normal_id_01_00000000.wav,10.650739130474904
normal_id_01_00000001.wav,11.273825009815148
normal_id_01_00000002.wav,10.74783906530894
normal_id_01_00000003.wav,10.539757424646035
normal_id_01_00000004.wav,11.709905109871787
normal_id_01_00000005.wav,11.940592984035373
normal_id_01_00000006.wav,11.814343629006222
normal_id_01_00000007.wav,10.616178120176336
normal_id_01_00000008.wav,10.557440526348673
normal_id_01_00000009.wav,11.385965477728162
normal_id_01_00000010.wav,11.414670045473335
normal_id_01_00000011.wav,10.538149913137834
normal_id_01_00000012.wav,11.474380082357017
normal_id_01_00000013.wav,10.384188362163261
normal_id_01_00000014.wav,10.878878051472187
normal_id_01_00000015.wav,11.874222362275468
normal_id_01_00000016.wav,10.984318388794081
normal_id_01_00000017.wav,11.49234081460229
normal_id_01_00000018.wav,12.462543298403524
normal_id_01_00000019.wav,11.148257621891151
normal_id_01_00000020.wav,10.546680420154841
normal_id_01_00000021.wav,10.876878881287787
normal_id_01_00000022.wav,11.298924848593346
normal_id_01_00000023.wav,10.98660597552482
normal_id_01_00000024.wav,11.186223306954696
normal_id_01_00000025.wav,11.003494195159899
normal_id_01_00000026.wav,12.118628499370732
normal_id_01_00000027.wav,10.638233337502768
normal_id_01_00000028.wav,10.487735419651697
normal_id_01_00000029.wav,11.048923082846883
normal_id_01_00000030.wav,11.514113103030503
normal_id_01_00000031.wav,11.157581927429128
normal_id_01_00000032.wav,10.627365787260798
normal_id_01_00000033.wav,10.501645074657098
normal_id_01_00000034.wav,11.599892876631426
normal_id_01_00000035.wav,12.045964622977287
normal_id_01_00000036.wav,11.070641503407863
normal_id_01_00000037.wav,10.554919326029863
normal_id_01_00000038.wav,11.039695695485385
normal_id_01_00000039.wav,11.742644589546432
normal_id_01_00000040.wav,10.913335607879267
normal_id_01_00000041.wav,10.571409898747943
normal_id_01_00000042.wav,10.383095155415967
normal_id_01_00000043.wav,10.781236158210946
normal_id_01_00000044.wav,11.591587701350825
normal_id_01_00000045.wav,10.903070949739242
normal_id_01_00000046.wav,11.408867359951675
normal_id_01_00000047.wav,12.589507741308257
normal_id_01_00000048.wav,11.740072359865419
normal_id_01_00000049.wav,11.380418165802517
normal_id_01_00000050.wav,10.492605171440786
