normal_id_01_00000000.wav,11.118281106144153
normal_id_01_00000001.wav,10.79144426937728
normal_id_01_00000002.wav,10.888013484034447
normal_id_01_00000003.wav,11.225532532191696
normal_id_01_00000004.wav,11.241052907460457
normal_id_01_00000005.wav,10.699416525113204
normal_id_01_00000006.wav,11.261643092288796
normal_id_01_00000007.wav,11.184514388352172
normal_id_01_00000008.wav,10.631927613113815
normal_id_01_00000009.wav,10.483973293285024
normal_id_01_00000010.wav,11.112859508857062
normal_id_01_00000011.wav,11.105940794389667
normal_id_01_00000012.wav,10.554793800791414
normal_id_01_00000013.wav,10.631919486585737
normal_id_01_00000014.wav,11.20837295456999
normal_id_01_00000015.wav,10.791062324221471
normal_id_01_00000016.wav,11.496211219201395
normal_id_01_00000017.wav,11.37195779086759
normal_id_01_00000018.wav,12.57043413255162
normal_id_01_00000019.wav,10.65397681523338
normal_id_01_00000020.wav,10.581412331186062
normal_id_01_00000021.wav,11.328961178832078
normal_id_01_00000022.wav,11.219786907986435
normal_id_01_00000023.wav,11.845883576242539
normal_id_01_00000024.wav,10.898313116141653
normal_id_01_00000025.wav,11.156881126907319
normal_id_01_00000026.wav,10.952443445828187
normal_id_01_00000027.wav,10.680823365816599
normal_id_01_00000028.wav,10.526352201584103
normal_id_01_00000029.wav,10.945256219086726
normal_id_01_00000030.wav,10.813667520190817
normal_id_01_00000031.wav,11.21497209535468
normal_id_01_00000032.wav,10.719013909754894
normal_id_01_00000033.wav,11.090104793499973
normal_id_01_00000034.wav,10.929075527293532
normal_id_01_00000035.wav,11.125558553586202
normal_id_01_00000036.wav,11.257625683870446
normal_id_01_00000037.wav,10.637100036821117
normal_id_01_00000038.wav,10.669839445502333
normal_id_01_00000039.wav,10.730302794192474
normal_id_01_00000040.wav,11.205637314867452
normal_id_01_00000041.wav,10.945551433036332
normal_id_01_00000042.wav,10.904185306858743
normal_id_01_00000043.wav,10.830224266040721
normal_id_01_00000044.wav,11.206843561594876
normal_id_01_00000045.wav,10.999534593799593
normal_id_01_00000046.wav,11.075905316264537
normal_id_01_00000047.wav,11.492088560747733
normal_id_01_00000048.wav,10.60436342568787
normal_id_01_00000049.wav,10.897185457805865
normal_id_01_00000050.wav,10.919493242685032
normal_id_01_00000051.wav,11.200072740061334
normal_id_01_00000052.wav,11.272557984502402
normal_id_01_00000053.wav,10.988000503810525
normal_id_01_00000054.wav,11.149121238399074
normal_id_01_00000055.wav,11.028085406443795
normal_id_01_00000056.wav,10.787061938115329
normal_id_01_00000057.wav,11.17396700159044
normal_id_01_00000058.wav,10.755325136135818
normal_id_01_00000059.wav,10.41384810967162
normal_id_01_00000060.wav,11.863911905625747
normal_id_01_00000061.wav,10.814795079405245
normal_id_01_00000062.wav,10.39398205967814
normal_id_01_00000063.wav,11.246152537157393
normal_id_01_00000064.wav,10.751144646255057
normal_id_01_00000065.wav,11.558344267648451
normal_id_01_00000066.wav,10.727475888002118
normal_id_01_00000067.wav,11.299332372721112
normal_id_01_00000068.wav,10.777998637401263
normal_id_01_00000069.wav,11.188396600972435
normal_id_01_00000070.wav,11.017210810558456
normal_id_01_00000071.wav,10.960116514579513
normal_id_01_00000072.wav,11.027830127140048
normal_id_01_00000073.wav,11.35062144829586
normal_id_01_00000074.wav,11.281041907286804
normal_id_01_00000075.wav,11.042260798497432
normal_id_01_00000076.wav,9.965085193040698
normal_id_01_00000077.wav,11.254906260800258
normal_id_01_00000078.wav,10.675663516970802
normal_id_01_00000079.wav,10.92053797015793
normal_id_01_00000080.wav,10.718902978120834
normal_id_01_00000081.wav,11.307451109232929
normal_id_01_00000082.wav,11.198613280000222
normal_id_01_00000083.wav,11.014345814865061
normal_id_01_00000084.wav,11.191884834693058
normal_id_01_00000085.wav,11.15743349572896
normal_id_01_00000086.wav,11.173869097953656
normal_id_01_00000087.wav,11.06893324508711
normal_id_01_00000088.wav,10.884269153134044
normal_id_01_00000089.wav,11.344597149979547
normal_id_01_00000090.wav,10.606914618253647
normal_id_01_00000091.wav,11.184090005864014
normal_id_01_00000092.wav,11.133771201560004
normal_id_01_00000093.wav,11.091975036901315
normal_id_01_00000094.wav,11.459304718625736
normal_id_01_00000095.wav,11.007787346697569
normal_id_01_00000096.wav,11.212137464341565
normal_id_01_00000097.wav,10.991330303991155
normal_id_01_00000098.wav,11.015678507084257
normal_id_01_00000099.wav,10.564647336821707
normal_id_01_00000100.wav,11.451714186867427
normal_id_01_00000101.wav,10.733582461130611
normal_id_01_00000102.wav,10.878974686650963
normal_id_01_00000103.wav,10.619255806576012
normal_id_01_00000104.wav,10.90886259989496
normal_id_01_00000105.wav,11.28202316297346
normal_id_01_00000106.wav,10.566366939991696
normal_id_01_00000107.wav,11.204772451996405
normal_id_01_00000108.wav,10.230304623633462
normal_id_01_00000109.wav,11.041101830804635
normal_id_01_00000110.wav,10.83032073628426
normal_id_01_00000111.wav,11.044519784571131
normal_id_01_00000112.wav,11.021004312229772
normal_id_01_00000113.wav,10.325402815024622
normal_id_01_00000114.wav,10.950001142432514
normal_id_01_00000115.wav,11.137600747945868
normal_id_01_00000116.wav,10.806713324936096
normal_id_01_00000117.wav,11.09354591231764
normal_id_01_00000118.wav,11.160506103641215
normal_id_01_00000119.wav,10.063324722465664
normal_id_01_00000120.wav,9.870722627370421
normal_id_01_00000121.wav,11.812267000686582
normal_id_01_00000122.wav,11.033773525461362
normal_id_01_00000123.wav,11.12414267514038
normal_id_01_00000124.wav,11.014942565276197
normal_id_01_00000125.wav,11.681775279825638
normal_id_01_00000126.wav,11.227172828076148
normal_id_01_00000127.wav,11.479280365342206
normal_id_01_00000128.wav,10.825643018349087
normal_id_01_00000129.wav,10.242726047075303
normal_id_01_00000130.wav,11.26485125017466
normal_id_01_00000131.wav,10.668056897554532
normal_id_01_00000132.wav,10.658261707081456
normal_id_01_00000133.wav,11.28678082440217
normal_id_01_00000134.wav,11.079733645673347
normal_id_01_00000135.wav,11.199664827337687
normal_id_01_00000136.wav,11.252173857551634
normal_id_01_00000137.wav,11.43844057142936
normal_id_01_00000138.wav,10.833220857981116
normal_id_01_00000139.wav,11.4936202936241
normal_id_01_00000140.wav,10.922140168732462
normal_id_01_00000141.wav,10.93427749227242
normal_id_01_00000142.wav,11.148611016888275
normal_id_01_00000143.wav,11.718453156690693
normal_id_01_00000144.wav,10.863716899439062
normal_id_01_00000145.wav,10.97233239033732
normal_id_01_00000146.wav,11.122316125371805
normal_id_01_00000147.wav,13.8807992160289
normal_id_01_00000148.wav,10.928771264144387
normal_id_01_00000149.wav,11.523579568408074
normal_id_01_00000150.wav,10.659941330400747
normal_id_01_00000151.wav,11.646206148416347
normal_id_01_00000152.wav,11.041096286537757
normal_id_01_00000153.wav,11.827364342290467
normal_id_01_00000154.wav,11.267419097582646
normal_id_01_00000155.wav,11.232676996126257
normal_id_01_00000156.wav,10.726495253824252
normal_id_01_00000157.wav,11.120792088480464
normal_id_01_00000158.wav,11.626140044005997
normal_id_01_00000159.wav,11.069615256116935
normal_id_01_00000160.wav,11.367085258744087
normal_id_01_00000161.wav,10.998721774757536
normal_id_01_00000162.wav,11.03631954474801
normal_id_01_00000163.wav,11.18219488942864
normal_id_01_00000164.wav,11.203212159423712
normal_id_01_00000165.wav,11.356139294137137
normal_id_01_00000166.wav,11.311005830731428
normal_id_01_00000167.wav,11.267184171553657
normal_id_01_00000168.wav,10.565220540814227
normal_id_01_00000169.wav,11.228375071858455
normal_id_01_00000170.wav,10.878224657270309
normal_id_01_00000171.wav,11.541019951424575
normal_id_01_00000172.wav,11.049351537116037
normal_id_01_00000173.wav,10.99053453603626
normal_id_01_00000174.wav,10.661824505639752
normal_id_01_00000175.wav,11.308636396183095
normal_id_01_00000176.wav,12.19275491053762
normal_id_01_00000177.wav,10.939474939334769
normal_id_01_00000178.wav,10.866578645352162
normal_id_01_00000179.wav,11.089395112645022
normal_id_01_00000180.wav,10.934949967732715
normal_id_01_00000181.wav,11.112753250433876
normal_id_01_00000182.wav,10.528630086134974
normal_id_01_00000183.wav,10.676835133063008
normal_id_01_00000184.wav,10.700256534672464
normal_id_01_00000185.wav,11.575038387212045
normal_id_01_00000186.wav,10.733910641064327
normal_id_01_00000187.wav,10.940099922802553
normal_id_01_00000188.wav,10.65703330996789
normal_id_01_00000189.wav,11.030897809372934
normal_id_01_00000190.wav,10.6051469738714
normal_id_01_00000191.wav,10.903226963171033
normal_id_01_00000192.wav,11.025105003036916
normal_id_01_00000193.wav,10.496664227410847
normal_id_01_00000194.wav,10.920894299222692
normal_id_01_00000195.wav,10.941897429244017
normal_id_01_00000196.wav,10.946285388732878
normal_id_01_00000197.wav,11.082150892661387
normal_id_01_00000198.wav,10.380843144710003
normal_id_01_00000199.wav,10.919854485425175
normal_id_01_00000200.wav,10.970349902934785
normal_id_01_00000201.wav,10.850040202339924
normal_id_01_00000202.wav,11.202836548701294
normal_id_01_00000203.wav,10.826727292942497
normal_id_01_00000204.wav,10.598607804115304
normal_id_01_00000205.wav,10.627097977526
normal_id_01_00000206.wav,10.550921741068034
normal_id_01_00000207.wav,11.135584611083042
normal_id_01_00000208.wav,10.649421538024631
normal_id_01_00000209.wav,11.51184783918919
normal_id_01_00000210.wav,11.222421386708081
normal_id_01_00000211.wav,10.719400315088599
normal_id_01_00000212.wav,10.762308475477708
normal_id_01_00000213.wav,10.912385606554752
normal_id_01_00000214.wav,11.13769528660133
normal_id_01_00000215.wav,11.189161830680048
normal_id_01_00000216.wav,11.202296304322456
normal_id_01_00000217.wav,10.802040510473928
normal_id_01_00000218.wav,11.779880019790651
normal_id_01_00000219.wav,10.459805150801541
normal_id_01_00000220.wav,10.795797795134492
normal_id_01_00000221.wav,11.219297979592868
normal_id_01_00000222.wav,11.76874898640886
normal_id_01_00000223.wav,11.29836211558349
