normal_id_02_00000000.wav,10.263186965091935
normal_id_02_00000001.wav,11.447502400762527
normal_id_02_00000002.wav,10.822911689172635
normal_id_02_00000003.wav,11.50161765977673
normal_id_02_00000004.wav,10.883305468450063
normal_id_02_00000005.wav,10.985259628607066
normal_id_02_00000006.wav,10.573501063573344
normal_id_02_00000007.wav,11.004698453384458
normal_id_02_00000008.wav,10.5849102279582
normal_id_02_00000009.wav,11.828221536842108
normal_id_02_00000010.wav,10.634764987931344
normal_id_02_00000011.wav,11.04043565486785
normal_id_02_00000012.wav,11.774111195821042
normal_id_02_00000013.wav,11.163251250932385
normal_id_02_00000014.wav,10.36918439965847
normal_id_02_00000015.wav,10.656510201026604
normal_id_02_00000016.wav,10.697947657226267
normal_id_02_00000017.wav,10.626895085057734
normal_id_02_00000018.wav,10.636929667026447
normal_id_02_00000019.wav,10.759457470249174
normal_id_02_00000020.wav,10.78782235522803
normal_id_02_00000021.wav,10.63197624971249
normal_id_02_00000022.wav,12.021042964508899
normal_id_02_00000023.wav,11.421908121022462
normal_id_02_00000024.wav,10.669258502318604
normal_id_02_00000025.wav,10.945622241666827
normal_id_02_00000026.wav,11.402109379680546
normal_id_02_00000027.wav,11.12909212015891
normal_id_02_00000028.wav,10.965127345469558
normal_id_02_00000029.wav,10.75464258023432
normal_id_02_00000030.wav,12.058619389086553
normal_id_02_00000031.wav,11.13355980080475
normal_id_02_00000032.wav,10.46378306068631
normal_id_02_00000033.wav,11.672856209621129
normal_id_02_00000034.wav,10.697525412274725
normal_id_02_00000035.wav,10.787162473007847
normal_id_02_00000036.wav,10.28679172993154
normal_id_02_00000037.wav,10.378642045066323
normal_id_02_00000038.wav,11.707239032943809
normal_id_02_00000039.wav,11.135562500497727
normal_id_02_00000040.wav,10.62907789695512
normal_id_02_00000041.wav,11.742149508038715
normal_id_02_00000042.wav,11.273065227862887
normal_id_02_00000043.wav,11.049575048057225
normal_id_02_00000044.wav,12.033259349004958
normal_id_02_00000045.wav,11.117946620001176
normal_id_02_00000046.wav,10.593197904768308
normal_id_02_00000047.wav,11.405273008641545
normal_id_02_00000048.wav,10.175866526283551
normal_id_02_00000049.wav,11.174207812818137
normal_id_02_00000050.wav,11.120143106549914
normal_id_02_00000051.wav,10.383420200927414
normal_id_02_00000052.wav,11.016878563400738
normal_id_02_00000053.wav,10.79316623157228
normal_id_02_00000054.wav,10.737476699121656
normal_id_02_00000055.wav,11.512366148136957
normal_id_02_00000056.wav,11.129499508178972
normal_id_02_00000057.wav,11.524800025079283
normal_id_02_00000058.wav,11.26880766718361
normal_id_02_00000059.wav,10.551871271484025
normal_id_02_00000060.wav,11.151316871707124
normal_id_02_00000061.wav,11.502080939137972
normal_id_02_00000062.wav,11.097580166377792
normal_id_02_00000063.wav,11.83919026277135
normal_id_02_00000064.wav,11.106492624100897
normal_id_02_00000065.wav,10.827618828633144
normal_id_02_00000066.wav,10.475900982932567
normal_id_02_00000067.wav,11.228037540704278
normal_id_02_00000068.wav,10.689936015233947
normal_id_02_00000069.wav,11.930943968480719
normal_id_02_00000070.wav,10.482868907859219
normal_id_02_00000071.wav,11.343601918215159
normal_id_02_00000072.wav,10.520112136570958
normal_id_02_00000073.wav,10.127887579602552
normal_id_02_00000074.wav,10.623123104044616
normal_id_02_00000075.wav,11.21679067917647
normal_id_02_00000076.wav,11.218045606971284
normal_id_02_00000077.wav,11.540701674416294
normal_id_02_00000078.wav,10.553730450127311
normal_id_02_00000079.wav,10.34059289668463
normal_id_02_00000080.wav,10.773303884335602
normal_id_02_00000081.wav,10.931488632249962
normal_id_02_00000082.wav,10.674514104173051
normal_id_02_00000083.wav,11.34218875922534
normal_id_02_00000084.wav,11.027614212307522
normal_id_02_00000085.wav,10.428707679767898
normal_id_02_00000086.wav,10.415322972082595
normal_id_02_00000087.wav,12.018162537806633
normal_id_02_00000088.wav,10.06990159693485
normal_id_02_00000089.wav,11.391986713608544
normal_id_02_00000090.wav,12.235130989015838
normal_id_02_00000091.wav,11.81825666735597
normal_id_02_00000092.wav,10.414022821246226
normal_id_02_00000093.wav,11.197586546988665
normal_id_02_00000094.wav,11.38780902121263
normal_id_02_00000095.wav,11.363013512510928
normal_id_02_00000096.wav,12.79083841408288
normal_id_02_00000097.wav,10.529703208363868
normal_id_02_00000098.wav,11.62487540612456
normal_id_02_00000099.wav,10.7454758436819
normal_id_02_00000100.wav,10.273233370679218
normal_id_02_00000101.wav,10.559271448089417
normal_id_02_00000102.wav,11.457309398154637
normal_id_02_00000103.wav,11.572297096534893
normal_id_02_00000104.wav,10.455849472841654
normal_id_02_00000105.wav,10.525069581021187
normal_id_02_00000106.wav,11.092689195408981
normal_id_02_00000107.wav,11.296923045038659
normal_id_02_00000108.wav,10.6844101153152
normal_id_02_00000109.wav,10.402510185222035
normal_id_02_00000110.wav,11.464461707178403
normal_id_02_00000111.wav,10.936156089755965
normal_id_02_00000112.wav,11.29391461350614
normal_id_02_00000113.wav,10.785973666174687
normal_id_02_00000114.wav,10.677188001443332
normal_id_02_00000115.wav,10.790764848120237
normal_id_02_00000116.wav,10.433172114072306
normal_id_02_00000117.wav,10.464084401470974
normal_id_02_00000118.wav,11.929500305268327
normal_id_02_00000119.wav,11.417220713561594
normal_id_02_00000120.wav,11.337308822509854
normal_id_02_00000121.wav,11.552386720633994
normal_id_02_00000122.wav,11.707640915560614
normal_id_02_00000123.wav,11.259211994609919
normal_id_02_00000124.wav,10.753586546414589
normal_id_02_00000125.wav,10.570589175047413
normal_id_02_00000126.wav,11.484879742260441
normal_id_02_00000127.wav,10.932049379274668
normal_id_02_00000128.wav,11.94171843800806
normal_id_02_00000129.wav,10.827833536967931
normal_id_02_00000130.wav,11.263308435247017
