normal_id_02_00000000.wav,10.703465522510784
normal_id_02_00000001.wav,11.647721329430716
normal_id_02_00000002.wav,11.186522949585507
normal_id_02_00000003.wav,10.9587878771329
normal_id_02_00000004.wav,11.012049627286379
normal_id_02_00000005.wav,11.287221223725268
normal_id_02_00000006.wav,10.91521552261913
normal_id_02_00000007.wav,10.850481396018857
normal_id_02_00000008.wav,10.55519036715201
normal_id_02_00000009.wav,10.493165614038723
normal_id_02_00000010.wav,10.682481779989114
normal_id_02_00000011.wav,10.838870928773689
normal_id_02_00000012.wav,10.75082716111168
normal_id_02_00000013.wav,10.739557836483499
normal_id_02_00000014.wav,10.657144089977084
normal_id_02_00000015.wav,10.723027039458806
normal_id_02_00000016.wav,10.586270470304962
normal_id_02_00000017.wav,11.049561106015842
normal_id_02_00000018.wav,11.130511196785697
normal_id_02_00000019.wav,11.221556355749314
normal_id_02_00000020.wav,10.81937097344617
normal_id_02_00000021.wav,10.940075172179489
normal_id_02_00000022.wav,10.791754240614
normal_id_02_00000023.wav,11.072823589443752
normal_id_02_00000024.wav,10.70072261215861
normal_id_02_00000025.wav,10.728009737172966
normal_id_02_00000026.wav,10.861922819140304
normal_id_02_00000027.wav,11.244590634946888
normal_id_02_00000028.wav,11.128483754404604
normal_id_02_00000029.wav,11.047631167308946
normal_id_02_00000030.wav,11.058188684022845
normal_id_02_00000031.wav,11.074002746969654
normal_id_02_00000032.wav,10.719169940484234
normal_id_02_00000033.wav,10.802066488995775
normal_id_02_00000034.wav,10.74064043422999
normal_id_02_00000035.wav,10.937718581060677
normal_id_02_00000036.wav,10.571791956065496
normal_id_02_00000037.wav,10.915762824898458
normal_id_02_00000038.wav,11.073893405598065
normal_id_02_00000039.wav,10.855534981201831
normal_id_02_00000040.wav,10.668404487137645
normal_id_02_00000041.wav,10.9692547298554
normal_id_02_00000042.wav,10.87906742610911
normal_id_02_00000043.wav,10.948228332834512
normal_id_02_00000044.wav,11.079772707478046
normal_id_02_00000045.wav,10.953358580433378
normal_id_02_00000046.wav,10.885332605870714
normal_id_02_00000047.wav,10.687087963401247
normal_id_02_00000048.wav,10.63217678270035
normal_id_02_00000049.wav,10.753985165408448
normal_id_02_00000050.wav,10.856379313736081
normal_id_02_00000051.wav,10.810662643526394
normal_id_02_00000052.wav,10.60896488076762
normal_id_02_00000053.wav,11.102447427023282
normal_id_02_00000054.wav,10.864517290804496
normal_id_02_00000055.wav,11.269733422284933
normal_id_02_00000056.wav,10.940093967556596
normal_id_02_00000057.wav,10.899079352571972
normal_id_02_00000058.wav,10.961134459353705
normal_id_02_00000059.wav,10.84092605409462
normal_id_02_00000060.wav,11.230935982884931
normal_id_02_00000061.wav,10.482360819331312
normal_id_02_00000062.wav,11.107951267100589
normal_id_02_00000063.wav,10.638197100978468
normal_id_02_00000064.wav,11.039862682796153
normal_id_02_00000065.wav,10.574813604781708
normal_id_02_00000066.wav,11.004506746040752
