normal_id_01_00000000.wav,9.384916594225727
normal_id_01_00000001.wav,9.764219724571847
normal_id_01_00000002.wav,9.412241302309956
normal_id_01_00000003.wav,9.762169081376692
normal_id_01_00000004.wav,9.93408266446275
normal_id_01_00000005.wav,10.587050148657317
normal_id_01_00000006.wav,10.143797150896095
normal_id_01_00000007.wav,9.602751104799722
normal_id_01_00000008.wav,9.298041858384812
normal_id_01_00000009.wav,9.348556448535
normal_id_01_00000010.wav,10.406438512093604
normal_id_01_00000011.wav,9.591900292284762
normal_id_01_00000012.wav,10.283292065366064
normal_id_01_00000013.wav,9.56766135547248
normal_id_01_00000014.wav,9.592433437134641
normal_id_01_00000015.wav,10.39439876421853
normal_id_01_00000016.wav,10.108536357950127
normal_id_01_00000017.wav,9.98976669605714
normal_id_01_00000018.wav,11.341063371475745
normal_id_01_00000019.wav,9.508313612678434
normal_id_01_00000020.wav,9.40091317358972
normal_id_01_00000021.wav,9.757263046833318
normal_id_01_00000022.wav,9.808536684075104
normal_id_01_00000023.wav,10.35568230507322
normal_id_01_00000024.wav,9.77538540798755
normal_id_01_00000025.wav,9.78895851157479
normal_id_01_00000026.wav,10.748970778801406
normal_id_01_00000027.wav,9.402653355635332
normal_id_01_00000028.wav,9.474105007358201
normal_id_01_00000029.wav,9.575560871355142
normal_id_01_00000030.wav,9.768746341697854
normal_id_01_00000031.wav,9.973720159216459
normal_id_01_00000032.wav,9.31914401297435
normal_id_01_00000033.wav,9.693921570751613
normal_id_01_00000034.wav,9.870584843588466
normal_id_01_00000035.wav,10.905041582105666
normal_id_01_00000036.wav,10.1184762628367
normal_id_01_00000037.wav,9.733594467620346
normal_id_01_00000038.wav,9.602508901096092
normal_id_01_00000039.wav,10.620541932172333
normal_id_01_00000040.wav,9.896229527823223
normal_id_01_00000041.wav,9.484952355692739
normal_id_01_00000042.wav,9.313664095071804
normal_id_01_00000043.wav,9.460214668422154
normal_id_01_00000044.wav,10.172942578537203
normal_id_01_00000045.wav,9.545914787846893
normal_id_01_00000046.wav,10.02743948342255
normal_id_01_00000047.wav,10.83846611154201
normal_id_01_00000048.wav,10.442250797379398
normal_id_01_00000049.wav,10.423252094116323
normal_id_01_00000050.wav,9.597249284580256
normal_id_01_00000051.wav,11.054768877596008
normal_id_01_00000052.wav,9.512888704737097
normal_id_01_00000053.wav,9.713557648661547
normal_id_01_00000054.wav,9.702713084129401
normal_id_01_00000055.wav,9.628530738315114
normal_id_01_00000056.wav,9.665675656474916
normal_id_01_00000057.wav,9.478463166444302
normal_id_01_00000058.wav,9.559573191008516
normal_id_01_00000059.wav,9.331854279788027
normal_id_01_00000060.wav,11.61650351259363
normal_id_01_00000061.wav,9.56651890773268
normal_id_01_00000062.wav,9.177697409241704
normal_id_01_00000063.wav,10.55342945546886
normal_id_01_00000064.wav,9.417253574059988
normal_id_01_00000065.wav,11.117265485859866
normal_id_01_00000066.wav,9.512426627495095
normal_id_01_00000067.wav,9.706578076390743
normal_id_01_00000068.wav,9.281307287734673
normal_id_01_00000069.wav,9.634529211555144
normal_id_01_00000070.wav,9.666703466835573
normal_id_01_00000071.wav,9.71036425409863
normal_id_01_00000072.wav,10.93337906502893
normal_id_01_00000073.wav,10.583341392204709
normal_id_01_00000074.wav,10.12783617711525
normal_id_01_00000075.wav,10.031238439463687
normal_id_01_00000076.wav,9.607139097110204
normal_id_01_00000077.wav,9.834276755582156
normal_id_01_00000078.wav,9.21086004740057
normal_id_01_00000079.wav,9.56294485614087
normal_id_01_00000080.wav,9.521685198603292
normal_id_01_00000081.wav,9.813941713132946
normal_id_01_00000082.wav,10.144339226772706
normal_id_01_00000083.wav,9.722065324134684
normal_id_01_00000084.wav,9.952725126956043
normal_id_01_00000085.wav,9.538305515426027
normal_id_01_00000086.wav,9.975464085670218
normal_id_01_00000087.wav,10.039433149240764
normal_id_01_00000088.wav,10.078688078578354
normal_id_01_00000089.wav,9.475972536485834
normal_id_01_00000090.wav,9.521745395468487
normal_id_01_00000091.wav,10.807081107410834
normal_id_01_00000092.wav,9.286298090073851
normal_id_01_00000093.wav,9.692844544262007
normal_id_01_00000094.wav,10.85445931582031
normal_id_01_00000095.wav,9.434907844617705
normal_id_01_00000096.wav,9.955873472952563
normal_id_01_00000097.wav,9.772922830604127
normal_id_01_00000098.wav,9.798892413433428
normal_id_01_00000099.wav,10.306962965366276
normal_id_01_00000100.wav,10.0639947856133
normal_id_01_00000101.wav,9.430963800789732
normal_id_01_00000102.wav,10.685585704640015
normal_id_01_00000103.wav,9.523410814098597
normal_id_01_00000104.wav,9.429876435680406
normal_id_01_00000105.wav,9.822840841360645
normal_id_01_00000106.wav,9.45006476015765
normal_id_01_00000107.wav,9.993513523117667
normal_id_01_00000108.wav,9.898425371899007
normal_id_01_00000109.wav,10.732167550465451
normal_id_01_00000110.wav,9.712568943694745
normal_id_01_00000111.wav,9.625628735152283
normal_id_01_00000112.wav,9.522332071745552
normal_id_01_00000113.wav,9.339629222184563
normal_id_01_00000114.wav,9.598889069293124
normal_id_01_00000115.wav,9.41549631883746
normal_id_01_00000116.wav,9.397108223000242
normal_id_01_00000117.wav,10.008996923301362
normal_id_01_00000118.wav,9.67716177952832
normal_id_01_00000119.wav,9.760731661640776
normal_id_01_00000120.wav,9.671311742981054
normal_id_01_00000121.wav,11.137528621625854
normal_id_01_00000122.wav,9.457072442483625
normal_id_01_00000123.wav,9.865928277726397
normal_id_01_00000124.wav,10.855761070019748
normal_id_01_00000125.wav,11.028272726417498
normal_id_01_00000126.wav,10.799427114470125
normal_id_01_00000127.wav,10.036464930462673
normal_id_01_00000128.wav,9.307715376344847
normal_id_01_00000129.wav,10.036514588544025
normal_id_01_00000130.wav,10.71333882195839
normal_id_01_00000131.wav,9.412112810687725
normal_id_01_00000132.wav,9.752325673730647
normal_id_01_00000133.wav,9.657609099859688
normal_id_01_00000134.wav,9.974927493380864
normal_id_01_00000135.wav,10.538591021822997
normal_id_01_00000136.wav,10.111806499523423
normal_id_01_00000137.wav,10.336759220506194
normal_id_01_00000138.wav,9.225649627422394
normal_id_01_00000139.wav,9.705347026387614
normal_id_01_00000140.wav,9.766497339222886
normal_id_01_00000141.wav,9.493028428699724
normal_id_01_00000142.wav,10.061518234663463
normal_id_01_00000143.wav,10.313103798600498
normal_id_01_00000144.wav,9.4472670781539
normal_id_01_00000145.wav,9.741810773133373
normal_id_01_00000146.wav,9.645133864477026
normal_id_01_00000147.wav,13.266416837001909
normal_id_01_00000148.wav,9.711892900240748
normal_id_01_00000149.wav,10.729142381774023
normal_id_01_00000150.wav,9.424468252173316
normal_id_01_00000151.wav,11.46858039902129
normal_id_01_00000152.wav,9.65610186941516
normal_id_01_00000153.wav,10.178577280777025
normal_id_01_00000154.wav,9.68052801358144
normal_id_01_00000155.wav,9.997131217296518
normal_id_01_00000156.wav,10.48386143732489
normal_id_01_00000157.wav,9.902058975773462
normal_id_01_00000158.wav,11.26993024261406
normal_id_01_00000159.wav,9.644511697289024
normal_id_01_00000160.wav,11.10785747098548
normal_id_01_00000161.wav,9.547933678857865
normal_id_01_00000162.wav,10.616344776358652
normal_id_01_00000163.wav,11.041166539463353
normal_id_01_00000164.wav,9.940867518106717
normal_id_01_00000165.wav,9.881825462819796
normal_id_01_00000166.wav,9.607877694885094
normal_id_01_00000167.wav,9.845058093653481
normal_id_01_00000168.wav,9.700990345126103
normal_id_01_00000169.wav,10.573013190824291
normal_id_01_00000170.wav,9.60891962515439
normal_id_01_00000171.wav,10.361077240706239
normal_id_01_00000172.wav,9.634151007491905
normal_id_01_00000173.wav,9.809149054342537
normal_id_01_00000174.wav,9.58993205475467
normal_id_01_00000175.wav,9.50359582355464
normal_id_01_00000176.wav,10.280569274487574
normal_id_01_00000177.wav,9.714556828940692
normal_id_01_00000178.wav,9.475810578243125
normal_id_01_00000179.wav,10.741475029805375
normal_id_01_00000180.wav,9.369380264748626
normal_id_01_00000181.wav,10.209613344248602
normal_id_01_00000182.wav,9.753872893515245
normal_id_01_00000183.wav,9.291374339896198
normal_id_01_00000184.wav,9.595214078619072
normal_id_01_00000185.wav,9.831294193533532
normal_id_01_00000186.wav,9.800741897413074
normal_id_01_00000187.wav,9.451329029073507
normal_id_01_00000188.wav,9.41198482051405
normal_id_01_00000189.wav,9.788000548741353
normal_id_01_00000190.wav,9.455835725894852
normal_id_01_00000191.wav,9.767967206556092
normal_id_01_00000192.wav,10.778109953890395
normal_id_01_00000193.wav,9.664019558477998
normal_id_01_00000194.wav,9.954316694592833
normal_id_01_00000195.wav,10.604626294328725
normal_id_01_00000196.wav,9.706181861243964
normal_id_01_00000197.wav,10.156673757077337
normal_id_01_00000198.wav,10.281015264606623
normal_id_01_00000199.wav,9.437576882372733
normal_id_01_00000200.wav,9.654085148159288
normal_id_01_00000201.wav,9.605075035234442
normal_id_01_00000202.wav,9.723848061641075
normal_id_01_00000203.wav,9.635854181139964
normal_id_01_00000204.wav,9.435572208904267
normal_id_01_00000205.wav,9.375825063733064
normal_id_01_00000206.wav,9.310376828749456
normal_id_01_00000207.wav,10.808938584954914
normal_id_01_00000208.wav,9.374457608896751
normal_id_01_00000209.wav,11.023309530315442
normal_id_01_00000210.wav,9.571269175936836
normal_id_01_00000211.wav,9.648759628106308
normal_id_01_00000212.wav,9.845462813136796
normal_id_01_00000213.wav,10.69809276785119
normal_id_01_00000214.wav,9.95014797299915
normal_id_01_00000215.wav,9.755567216366655
normal_id_01_00000216.wav,9.790265841460913
normal_id_01_00000217.wav,10.321788409721123
normal_id_01_00000218.wav,9.977380150431369
normal_id_01_00000219.wav,9.136965754820364
normal_id_01_00000220.wav,9.374867992860105
normal_id_01_00000221.wav,10.163537770588132
normal_id_01_00000222.wav,10.831819431965684
normal_id_01_00000223.wav,11.005422050228987
normal_id_01_00000224.wav,9.435702070901332
normal_id_01_00000225.wav,9.44052110261142
normal_id_01_00000226.wav,9.56546971795054
normal_id_01_00000227.wav,10.076406656497513
normal_id_01_00000228.wav,9.326611084898529
normal_id_01_00000229.wav,9.810086994875414
normal_id_01_00000230.wav,9.761545848698171
normal_id_01_00000231.wav,10.760814834912926
normal_id_01_00000232.wav,9.643352328517283
normal_id_01_00000233.wav,9.683378864881552
normal_id_01_00000234.wav,10.034668640169748
normal_id_01_00000235.wav,10.357321240687066
normal_id_01_00000236.wav,10.209484018718722
normal_id_01_00000237.wav,9.890748982617241
normal_id_01_00000238.wav,9.843865249542672
normal_id_01_00000239.wav,9.27115555934454
normal_id_01_00000240.wav,9.914767304515008
normal_id_01_00000241.wav,9.438633607324336
normal_id_01_00000242.wav,9.802364700391829
normal_id_01_00000243.wav,10.060713774723549
normal_id_01_00000244.wav,10.222451626487691
normal_id_01_00000245.wav,9.461851263207242
normal_id_01_00000246.wav,9.896201139945687
normal_id_01_00000247.wav,9.663812135275084
normal_id_01_00000248.wav,9.998981520433443
normal_id_01_00000249.wav,9.689156797724355
normal_id_01_00000250.wav,9.543116459044082
normal_id_01_00000251.wav,9.580782387662648
normal_id_01_00000252.wav,9.95635912498523
normal_id_01_00000253.wav,9.432993790642053
normal_id_01_00000254.wav,9.981121152062682
normal_id_01_00000255.wav,11.256570637402147
normal_id_01_00000256.wav,10.021260742213222
normal_id_01_00000257.wav,9.550425003752418
normal_id_01_00000258.wav,9.290146453468088
normal_id_01_00000259.wav,9.15594579100836
normal_id_01_00000260.wav,9.412881440372823
normal_id_01_00000261.wav,9.544202604369655
normal_id_01_00000262.wav,9.557567117720133
normal_id_01_00000263.wav,11.831374021615225
normal_id_01_00000264.wav,9.875589009761104
normal_id_01_00000265.wav,9.652430019866442
normal_id_01_00000266.wav,10.303346045468237
normal_id_01_00000267.wav,9.85859541022977
normal_id_01_00000268.wav,9.66787564039625
normal_id_01_00000269.wav,9.549969796154699
normal_id_01_00000270.wav,9.11724864473757
normal_id_01_00000271.wav,9.830233063651704
normal_id_01_00000272.wav,9.697434520480627
normal_id_01_00000273.wav,9.97877268193866
