normal_id_03_00000000.wav,9.862742406313266
normal_id_03_00000001.wav,9.70457050429632
normal_id_03_00000002.wav,9.909966712637964
normal_id_03_00000003.wav,9.953099094404882
normal_id_03_00000004.wav,9.519826831692972
normal_id_03_00000005.wav,9.791885585162255
normal_id_03_00000006.wav,9.819067297062057
normal_id_03_00000007.wav,9.649826506279977
normal_id_03_00000008.wav,9.615279324535816
normal_id_03_00000009.wav,9.705759222534349
normal_id_03_00000010.wav,9.670710005330859
normal_id_03_00000011.wav,9.58096830971333
normal_id_03_00000012.wav,9.701829872313972
normal_id_03_00000013.wav,9.533504559182433
normal_id_03_00000014.wav,9.85394911442563
normal_id_03_00000015.wav,9.738654623091124
normal_id_03_00000016.wav,11.403197900071046
normal_id_03_00000017.wav,9.879418542628741
normal_id_03_00000018.wav,9.903795913718445
normal_id_03_00000019.wav,9.965180873321819
normal_id_03_00000020.wav,9.793854313625333
normal_id_03_00000021.wav,9.72957935039075
normal_id_03_00000022.wav,10.113660583032177
normal_id_03_00000023.wav,10.21982389866145
normal_id_03_00000024.wav,9.889520016623823
normal_id_03_00000025.wav,10.26061544475285
normal_id_03_00000026.wav,10.045502837993372
normal_id_03_00000027.wav,10.190889179401735
normal_id_03_00000028.wav,9.86156059170962
normal_id_03_00000029.wav,10.229972991360501
normal_id_03_00000030.wav,9.443516405630708
normal_id_03_00000031.wav,9.508584306673859
normal_id_03_00000032.wav,9.436662223757619
normal_id_03_00000033.wav,9.539690399653063
normal_id_03_00000034.wav,10.138385484082846
normal_id_03_00000035.wav,9.716462950726234
normal_id_03_00000036.wav,10.350211089471049
normal_id_03_00000037.wav,9.92577188162908
normal_id_03_00000038.wav,9.322940754915452
normal_id_03_00000039.wav,9.91268971476307
normal_id_03_00000040.wav,10.823700156042698
normal_id_03_00000041.wav,9.53242301151281
normal_id_03_00000042.wav,10.802434747587602
normal_id_03_00000043.wav,10.663355656760865
normal_id_03_00000044.wav,10.716153263485717
normal_id_03_00000045.wav,9.869929411683701
normal_id_03_00000046.wav,10.307800352720985
normal_id_03_00000047.wav,10.437721668738556
normal_id_03_00000048.wav,9.988427072983306
normal_id_03_00000049.wav,9.646116628395442
normal_id_03_00000050.wav,10.178520525875033
normal_id_03_00000051.wav,10.008690544133309
normal_id_03_00000052.wav,9.608327185142054
normal_id_03_00000053.wav,9.762728914973806
normal_id_03_00000054.wav,10.057095353733635
normal_id_03_00000055.wav,9.664718887379404
normal_id_03_00000056.wav,10.428775462836702
normal_id_03_00000057.wav,10.909515674771457
normal_id_03_00000058.wav,10.359540854529975
normal_id_03_00000059.wav,11.080911022854337
normal_id_03_00000060.wav,9.535664904896842
normal_id_03_00000061.wav,10.074791196835102
normal_id_03_00000062.wav,10.706470344010313
normal_id_03_00000063.wav,9.549662490579758
normal_id_03_00000064.wav,11.4796047471606
normal_id_03_00000065.wav,9.521495766827957
normal_id_03_00000066.wav,9.92883022771819
normal_id_03_00000067.wav,10.677801617813651
normal_id_03_00000068.wav,9.61766062992048
normal_id_03_00000069.wav,10.32050121979645
normal_id_03_00000070.wav,10.27720013100176
normal_id_03_00000071.wav,11.065011680195163
normal_id_03_00000072.wav,9.733434187300746
normal_id_03_00000073.wav,10.466316797215098
normal_id_03_00000074.wav,9.956496428080168
normal_id_03_00000075.wav,9.947447507815106
normal_id_03_00000076.wav,10.70255679263346
normal_id_03_00000077.wav,9.99335240693984
normal_id_03_00000078.wav,9.787519286209603
normal_id_03_00000079.wav,9.583365593037065
normal_id_03_00000080.wav,10.392027406435842
normal_id_03_00000081.wav,9.534605036028742
normal_id_03_00000082.wav,10.357183042727893
normal_id_03_00000083.wav,9.783177191891523
normal_id_03_00000084.wav,11.259348694618962
normal_id_03_00000085.wav,10.255466570798783
normal_id_03_00000086.wav,10.581435562591869
normal_id_03_00000087.wav,10.255801220253229
normal_id_03_00000088.wav,10.964837847947084
normal_id_03_00000089.wav,9.90121610638396
normal_id_03_00000090.wav,10.140677608391048
normal_id_03_00000091.wav,10.46988261527929
normal_id_03_00000092.wav,9.52579460295915
normal_id_03_00000093.wav,9.428745620816196
normal_id_03_00000094.wav,11.32225057283677
normal_id_03_00000095.wav,9.474963101468553
normal_id_03_00000096.wav,11.228853278051679
normal_id_03_00000097.wav,10.034353273921708
normal_id_03_00000098.wav,10.364089748305126
normal_id_03_00000099.wav,10.21570195915455
normal_id_03_00000100.wav,10.996446654181348
normal_id_03_00000101.wav,9.836163885858824
normal_id_03_00000102.wav,10.416815514267475
normal_id_03_00000103.wav,10.178467606437893
normal_id_03_00000104.wav,9.637862219103349
normal_id_03_00000105.wav,9.810061577799322
normal_id_03_00000106.wav,10.373913525442884
normal_id_03_00000107.wav,11.255211467917412
normal_id_03_00000108.wav,9.592624816378887
normal_id_03_00000109.wav,9.978820586841843
normal_id_03_00000110.wav,9.782089787890834
normal_id_03_00000111.wav,9.612636686600595
normal_id_03_00000112.wav,10.067121944781622
normal_id_03_00000113.wav,13.530132766435544
normal_id_03_00000114.wav,10.240004755915765
normal_id_03_00000115.wav,9.404523646287446
normal_id_03_00000116.wav,10.760490172443308
normal_id_03_00000117.wav,10.220907937265581
normal_id_03_00000118.wav,10.19179026432903
normal_id_03_00000119.wav,9.980408413168828
normal_id_03_00000120.wav,10.367257946609747
normal_id_03_00000121.wav,9.643309794870927
normal_id_03_00000122.wav,10.059376547823538
normal_id_03_00000123.wav,10.1813759087358
normal_id_03_00000124.wav,10.023543578817577
normal_id_03_00000125.wav,9.449546928875037
normal_id_03_00000126.wav,9.674785420327536
normal_id_03_00000127.wav,9.537705490082072
normal_id_03_00000128.wav,9.801003438808616
normal_id_03_00000129.wav,9.865676246535878
normal_id_03_00000130.wav,9.548184628175083
normal_id_03_00000131.wav,9.694113122211466
normal_id_03_00000132.wav,10.151044566293145
normal_id_03_00000133.wav,9.924508303758715
normal_id_03_00000134.wav,10.015121022190662
normal_id_03_00000135.wav,10.024541271694424
normal_id_03_00000136.wav,11.537402320036744
normal_id_03_00000137.wav,10.60518215946881
normal_id_03_00000138.wav,9.908337444482202
normal_id_03_00000139.wav,9.58635878181028
normal_id_03_00000140.wav,9.846844689578553
normal_id_03_00000141.wav,9.520328728253093
normal_id_03_00000142.wav,10.76530396100427
normal_id_03_00000143.wav,9.63318708132627
normal_id_03_00000144.wav,9.61092819404083
normal_id_03_00000145.wav,9.995347880210192
normal_id_03_00000146.wav,9.691513585467053
normal_id_03_00000147.wav,10.614664461783587
normal_id_03_00000148.wav,9.398573553882281
normal_id_03_00000149.wav,11.078799718986959
normal_id_03_00000150.wav,10.118233020618845
normal_id_03_00000151.wav,10.426856140664606
normal_id_03_00000152.wav,10.063292633315537
normal_id_03_00000153.wav,9.789330430642144
normal_id_03_00000154.wav,9.732139177121136
normal_id_03_00000155.wav,10.430065224772651
normal_id_03_00000156.wav,9.99749096051774
normal_id_03_00000157.wav,9.978240063740301
normal_id_03_00000158.wav,9.999965936044125
normal_id_03_00000159.wav,9.333017742028801
normal_id_03_00000160.wav,10.24981693022237
normal_id_03_00000161.wav,9.719727335610386
normal_id_03_00000162.wav,10.698929534908931
normal_id_03_00000163.wav,10.85358131479017
normal_id_03_00000164.wav,9.576383370894908
normal_id_03_00000165.wav,9.728469358907914
normal_id_03_00000166.wav,10.49701988492199
normal_id_03_00000167.wav,10.175103220628591
normal_id_03_00000168.wav,10.45851204515607
normal_id_03_00000169.wav,10.220103931771868
normal_id_03_00000170.wav,9.668853720425915
normal_id_03_00000171.wav,10.046914513315444
normal_id_03_00000172.wav,9.61640643110827
normal_id_03_00000173.wav,10.001162405584266
normal_id_03_00000174.wav,10.976611314988155
normal_id_03_00000175.wav,9.667543167982386
normal_id_03_00000176.wav,9.7543289709932
normal_id_03_00000177.wav,9.634888280430904
normal_id_03_00000178.wav,10.463467167030876
normal_id_03_00000179.wav,10.40011421774863
normal_id_03_00000180.wav,9.739624720701416
normal_id_03_00000181.wav,9.840706436183613
normal_id_03_00000182.wav,10.01791495716065
normal_id_03_00000183.wav,9.851845537636116
normal_id_03_00000184.wav,10.210747876150275
normal_id_03_00000185.wav,10.338042261229111
normal_id_03_00000186.wav,9.792528152653462
normal_id_03_00000187.wav,9.957855201277066
normal_id_03_00000188.wav,10.407614361179341
normal_id_03_00000189.wav,9.808770423128122
normal_id_03_00000190.wav,9.899941570776152
normal_id_03_00000191.wav,10.32037145682746
normal_id_03_00000192.wav,9.508976879776203
normal_id_03_00000193.wav,9.731704675719635
normal_id_03_00000194.wav,10.762579556435943
normal_id_03_00000195.wav,9.836058351287036
normal_id_03_00000196.wav,10.226580643695181
normal_id_03_00000197.wav,9.887815515730583
normal_id_03_00000198.wav,10.441161888228155
normal_id_03_00000199.wav,9.981800223381073
normal_id_03_00000200.wav,9.720547713745859
normal_id_03_00000201.wav,10.139238603339514
normal_id_03_00000202.wav,9.954982167849206
normal_id_03_00000203.wav,9.711081404785128
normal_id_03_00000204.wav,11.519228344306898
normal_id_03_00000205.wav,9.97299230636203
normal_id_03_00000206.wav,9.914338888121518
normal_id_03_00000207.wav,10.297450894909728
normal_id_03_00000208.wav,9.695104481498646
normal_id_03_00000209.wav,10.002107926536041
normal_id_03_00000210.wav,10.389974188980064
normal_id_03_00000211.wav,10.892348540559466
normal_id_03_00000212.wav,9.705042978174452
normal_id_03_00000213.wav,9.764337725362465
normal_id_03_00000214.wav,10.599169149674392
normal_id_03_00000215.wav,10.341024274022836
normal_id_03_00000216.wav,9.819923138514506
normal_id_03_00000217.wav,9.559637105281825
normal_id_03_00000218.wav,10.03193499760145
normal_id_03_00000219.wav,10.333094148806596
normal_id_03_00000220.wav,9.597932336898882
normal_id_03_00000221.wav,9.800366152198343
normal_id_03_00000222.wav,9.913704956648505
normal_id_03_00000223.wav,9.777172989215202
normal_id_03_00000224.wav,9.583731811913072
normal_id_03_00000225.wav,9.790126954655218
normal_id_03_00000226.wav,10.151085308971643
normal_id_03_00000227.wav,10.600042074062625
normal_id_03_00000228.wav,9.597336661913719
normal_id_03_00000229.wav,10.343417760116816
normal_id_03_00000230.wav,12.17873176685477
normal_id_03_00000231.wav,9.963297179807059
normal_id_03_00000232.wav,9.955844897528918
normal_id_03_00000233.wav,9.756416485422731
normal_id_03_00000234.wav,10.290119593399968
normal_id_03_00000235.wav,9.643222566893517
normal_id_03_00000236.wav,10.857892246491264
normal_id_03_00000237.wav,9.956109452361103
normal_id_03_00000238.wav,9.715688226273256
normal_id_03_00000239.wav,11.002608396417562
normal_id_03_00000240.wav,9.819467726596441
normal_id_03_00000241.wav,10.147616689137015
normal_id_03_00000242.wav,10.118868522350603
normal_id_03_00000243.wav,9.602928296008233
normal_id_03_00000244.wav,9.597069000930215
normal_id_03_00000245.wav,10.326478768814948
normal_id_03_00000246.wav,10.226624671481156
normal_id_03_00000247.wav,9.69011434231799
normal_id_03_00000248.wav,10.192637818636703
normal_id_03_00000249.wav,10.38599833542179
normal_id_03_00000250.wav,9.868185175388755
normal_id_03_00000251.wav,9.759474837730387
normal_id_03_00000252.wav,9.843120144795115
normal_id_03_00000253.wav,9.440245018015808
normal_id_03_00000254.wav,10.148777972397136
normal_id_03_00000255.wav,10.827617469475046
normal_id_03_00000256.wav,10.886063147113056
normal_id_03_00000257.wav,9.575449742397689
normal_id_03_00000258.wav,9.847572543591308
normal_id_03_00000259.wav,10.469742418752858
normal_id_03_00000260.wav,10.048022822259329
normal_id_03_00000261.wav,10.387610144168901
normal_id_03_00000262.wav,9.963004293915334
normal_id_03_00000263.wav,10.416028700925462
normal_id_03_00000264.wav,9.499815314406376
normal_id_03_00000265.wav,9.947713928434506
normal_id_03_00000266.wav,9.444530435433753
normal_id_03_00000267.wav,11.415527000614086
normal_id_03_00000268.wav,10.786100536856528
normal_id_03_00000269.wav,10.2054090166975
normal_id_03_00000270.wav,9.810822605750367
normal_id_03_00000271.wav,10.826106297662243
normal_id_03_00000272.wav,9.815701886630386
