normal_id_04_00000000.wav,10.254339852426098
normal_id_04_00000001.wav,10.091241661574786
normal_id_04_00000002.wav,10.3731675745632
normal_id_04_00000003.wav,10.458026440141307
normal_id_04_00000004.wav,9.493204365360834
normal_id_04_00000005.wav,10.030884791403206
normal_id_04_00000006.wav,10.197896113809566
normal_id_04_00000007.wav,10.2995914524025
normal_id_04_00000008.wav,9.62912771294801
normal_id_04_00000009.wav,9.960886160889338
normal_id_04_00000010.wav,10.485775224948478
normal_id_04_00000011.wav,10.54035952460134
normal_id_04_00000012.wav,10.048595685037427
normal_id_04_00000013.wav,9.947962200776084
normal_id_04_00000014.wav,11.215452095463046
normal_id_04_00000015.wav,9.865108013119116
normal_id_04_00000016.wav,9.765044259793598
normal_id_04_00000017.wav,10.187769406841298
normal_id_04_00000018.wav,9.800616851869684
normal_id_04_00000019.wav,9.71942424223286
normal_id_04_00000020.wav,9.726676011776194
normal_id_04_00000021.wav,9.825430049711576
normal_id_04_00000022.wav,9.947469662688547
normal_id_04_00000023.wav,9.929878353706947
normal_id_04_00000024.wav,10.120998842764847
normal_id_04_00000025.wav,10.722054694424505
normal_id_04_00000026.wav,9.704761986847686
normal_id_04_00000027.wav,9.660822234238541
normal_id_04_00000028.wav,9.925500235752654
normal_id_04_00000029.wav,9.772992915225013
normal_id_04_00000030.wav,9.778010028188666
normal_id_04_00000031.wav,9.951266895070777
normal_id_04_00000032.wav,9.822223916295394
normal_id_04_00000033.wav,10.300455106985204
normal_id_04_00000034.wav,10.215885268057077
normal_id_04_00000035.wav,9.569994926218925
normal_id_04_00000036.wav,10.282613330331454
normal_id_04_00000037.wav,10.111694555738714
normal_id_04_00000038.wav,10.221965124738583
normal_id_04_00000039.wav,10.138865876726571
normal_id_04_00000040.wav,10.006386900197983
normal_id_04_00000041.wav,9.805532100262264
normal_id_04_00000042.wav,9.924191008014708
normal_id_04_00000043.wav,10.067933206610908
normal_id_04_00000044.wav,9.807647944245966
normal_id_04_00000045.wav,10.02520730457801
normal_id_04_00000046.wav,10.155715930779099
normal_id_04_00000047.wav,10.910181612354517
normal_id_04_00000048.wav,9.681485359077968
normal_id_04_00000049.wav,10.075276045635047
normal_id_04_00000050.wav,10.70059654604121
normal_id_04_00000051.wav,9.851113342497092
normal_id_04_00000052.wav,9.740439764319904
normal_id_04_00000053.wav,10.05284086573851
normal_id_04_00000054.wav,9.936061481132857
normal_id_04_00000055.wav,10.098779891006993
normal_id_04_00000056.wav,10.016588636232328
normal_id_04_00000057.wav,10.932616193800012
normal_id_04_00000058.wav,9.954222897945687
normal_id_04_00000059.wav,10.488218738562816
normal_id_04_00000060.wav,9.700379698373634
normal_id_04_00000061.wav,9.592252893271898
normal_id_04_00000062.wav,10.060497942032455
normal_id_04_00000063.wav,9.906726565246966
normal_id_04_00000064.wav,10.189052572481376
normal_id_04_00000065.wav,10.487558285442551
normal_id_04_00000066.wav,10.331605580978723
normal_id_04_00000067.wav,9.660695593233145
normal_id_04_00000068.wav,9.803831137652477
normal_id_04_00000069.wav,10.314008027676737
normal_id_04_00000070.wav,9.68212675771482
normal_id_04_00000071.wav,9.915805684082141
normal_id_04_00000072.wav,9.570760487611603
normal_id_04_00000073.wav,10.499433254103927
normal_id_04_00000074.wav,9.522875188987818
normal_id_04_00000075.wav,9.796124375733624
normal_id_04_00000076.wav,9.836447873250627
normal_id_04_00000077.wav,10.050388497198142
normal_id_04_00000078.wav,9.62381127348186
normal_id_04_00000079.wav,10.720781140559534
normal_id_04_00000080.wav,9.705721353511796
normal_id_04_00000081.wav,9.7485736279994
normal_id_04_00000082.wav,9.707085395809504
normal_id_04_00000083.wav,10.215600590923213
normal_id_04_00000084.wav,9.80956454621601
normal_id_04_00000085.wav,10.435569075155883
normal_id_04_00000086.wav,9.76819403274387
normal_id_04_00000087.wav,9.96837509677381
normal_id_04_00000088.wav,9.834549633090816
normal_id_04_00000089.wav,9.721526661055297
normal_id_04_00000090.wav,9.779091052535708
normal_id_04_00000091.wav,10.44184065856103
normal_id_04_00000092.wav,9.554369399920263
normal_id_04_00000093.wav,10.055364610471315
normal_id_04_00000094.wav,9.944426240344376
normal_id_04_00000095.wav,9.92738656008359
normal_id_04_00000096.wav,9.889303953430925
normal_id_04_00000097.wav,9.692697657370584
normal_id_04_00000098.wav,10.671482131414999
normal_id_04_00000099.wav,10.21545865376077
normal_id_04_00000100.wav,10.508532355529049
normal_id_04_00000101.wav,9.865397289457903
normal_id_04_00000102.wav,9.904553821944429
normal_id_04_00000103.wav,10.492236159611343
normal_id_04_00000104.wav,10.25039123021048
normal_id_04_00000105.wav,10.273332228501683
normal_id_04_00000106.wav,9.605296974185723
normal_id_04_00000107.wav,9.570393606320733
normal_id_04_00000108.wav,10.260268100065508
normal_id_04_00000109.wav,10.21917187781228
normal_id_04_00000110.wav,10.290763479076478
normal_id_04_00000111.wav,10.278878726687733
normal_id_04_00000112.wav,9.825844164912025
normal_id_04_00000113.wav,9.802900671712989
normal_id_04_00000114.wav,10.348515213817183
normal_id_04_00000115.wav,9.949353843632386
normal_id_04_00000116.wav,10.694348352307756
normal_id_04_00000117.wav,10.001381498304
normal_id_04_00000118.wav,9.667044151327875
normal_id_04_00000119.wav,9.996056651136108
normal_id_04_00000120.wav,10.27252068079639
normal_id_04_00000121.wav,9.71923434834182
normal_id_04_00000122.wav,10.917289825264971
normal_id_04_00000123.wav,9.505098686977604
normal_id_04_00000124.wav,9.45121846563955
normal_id_04_00000125.wav,10.523758085527092
normal_id_04_00000126.wav,9.715913969575999
normal_id_04_00000127.wav,9.806315515299863
normal_id_04_00000128.wav,9.666130272420185
normal_id_04_00000129.wav,9.922837738117632
normal_id_04_00000130.wav,9.464493046053915
normal_id_04_00000131.wav,10.57597184746488
normal_id_04_00000132.wav,10.205309811959987
normal_id_04_00000133.wav,10.074074037785342
normal_id_04_00000134.wav,9.730045696090322
normal_id_04_00000135.wav,9.954702364465987
normal_id_04_00000136.wav,10.28637361702204
normal_id_04_00000137.wav,9.725432769709217
normal_id_04_00000138.wav,10.713391605205937
normal_id_04_00000139.wav,9.592712942279027
normal_id_04_00000140.wav,10.070340047996337
normal_id_04_00000141.wav,10.150033979454724
normal_id_04_00000142.wav,9.8437547097416
normal_id_04_00000143.wav,10.274989820449077
normal_id_04_00000144.wav,9.739115075336915
normal_id_04_00000145.wav,9.980527652865563
normal_id_04_00000146.wav,10.25610792799707
normal_id_04_00000147.wav,10.45274545783553
normal_id_04_00000148.wav,9.73258901137556
normal_id_04_00000149.wav,10.213998716078027
normal_id_04_00000150.wav,9.68658338125477
normal_id_04_00000151.wav,10.28396404296206
normal_id_04_00000152.wav,10.298503353496745
normal_id_04_00000153.wav,10.473080011238366
normal_id_04_00000154.wav,10.755241505091865
normal_id_04_00000155.wav,9.620601927958973
normal_id_04_00000156.wav,10.331922222396777
normal_id_04_00000157.wav,10.307038168351548
normal_id_04_00000158.wav,9.86699261846085
normal_id_04_00000159.wav,9.632286577013971
normal_id_04_00000160.wav,9.828895696743137
normal_id_04_00000161.wav,10.054694631665319
normal_id_04_00000162.wav,10.15144099415823
normal_id_04_00000163.wav,9.742911853489224
normal_id_04_00000164.wav,10.830817817705627
normal_id_04_00000165.wav,9.805372934616111
normal_id_04_00000166.wav,9.91054110082467
normal_id_04_00000167.wav,9.900177532823124
normal_id_04_00000168.wav,9.757286569947487
normal_id_04_00000169.wav,9.415463663235377
normal_id_04_00000170.wav,10.665346556327819
normal_id_04_00000171.wav,9.526488901530895
normal_id_04_00000172.wav,10.412202858465925
normal_id_04_00000173.wav,9.738718714585206
normal_id_04_00000174.wav,9.798051841981774
normal_id_04_00000175.wav,9.521227200041313
normal_id_04_00000176.wav,9.804404070866
normal_id_04_00000177.wav,9.918368158246883
normal_id_04_00000178.wav,9.936443404235009
normal_id_04_00000179.wav,10.372837544192729
normal_id_04_00000180.wav,10.538924169568888
normal_id_04_00000181.wav,10.069152180615616
normal_id_04_00000182.wav,9.692316433402292
normal_id_04_00000183.wav,10.649418964008804
normal_id_04_00000184.wav,9.702029620491366
normal_id_04_00000185.wav,9.691691391130721
normal_id_04_00000186.wav,11.762594282705654
normal_id_04_00000187.wav,10.254524438121905
normal_id_04_00000188.wav,10.063577857612962
normal_id_04_00000189.wav,10.359808833753025
normal_id_04_00000190.wav,9.970323229999018
normal_id_04_00000191.wav,9.839435287096643
normal_id_04_00000192.wav,9.746084995787866
normal_id_04_00000193.wav,9.885368219801029
normal_id_04_00000194.wav,10.11936434826816
normal_id_04_00000195.wav,9.583936406194471
normal_id_04_00000196.wav,10.461921841383386
normal_id_04_00000197.wav,9.741878753610184
normal_id_04_00000198.wav,10.014891193437872
normal_id_04_00000199.wav,9.943512439562344
normal_id_04_00000200.wav,9.936815979384047
normal_id_04_00000201.wav,10.109079060258866
normal_id_04_00000202.wav,10.151421671420652
normal_id_04_00000203.wav,10.573622834822478
normal_id_04_00000204.wav,9.995524429840819
normal_id_04_00000205.wav,10.232186611211834
normal_id_04_00000206.wav,10.675986293388691
normal_id_04_00000207.wav,9.978344998858157
normal_id_04_00000208.wav,9.897177390561303
normal_id_04_00000209.wav,10.337990447544499
normal_id_04_00000210.wav,10.379044541040582
normal_id_04_00000211.wav,9.712654770871548
normal_id_04_00000212.wav,10.196419689250815
normal_id_04_00000213.wav,10.697207125246234
normal_id_04_00000214.wav,10.274829563150252
normal_id_04_00000215.wav,10.274153879891609
normal_id_04_00000216.wav,10.05415862186302
normal_id_04_00000217.wav,10.05403605667887
normal_id_04_00000218.wav,10.113738401005595
normal_id_04_00000219.wav,9.461546070173814
normal_id_04_00000220.wav,10.234412523493184
normal_id_04_00000221.wav,10.502574377273236
normal_id_04_00000222.wav,10.352620826786014
normal_id_04_00000223.wav,9.788946125407977
normal_id_04_00000224.wav,9.70345062129903
normal_id_04_00000225.wav,10.040439954819375
normal_id_04_00000226.wav,9.643012788816328
normal_id_04_00000227.wav,10.573153419772817
normal_id_04_00000228.wav,10.036568119330298
normal_id_04_00000229.wav,10.189709584185929
normal_id_04_00000230.wav,10.07313645527488
normal_id_04_00000231.wav,9.693889840399208
normal_id_04_00000232.wav,9.634630014223179
normal_id_04_00000233.wav,10.537174431367971
normal_id_04_00000234.wav,9.846203250199375
normal_id_04_00000235.wav,9.604881749598706
normal_id_04_00000236.wav,10.184761542043136
normal_id_04_00000237.wav,9.661666737098555
normal_id_04_00000238.wav,10.061035309288597
normal_id_04_00000239.wav,10.56114956149165
normal_id_04_00000240.wav,10.366454127469527
normal_id_04_00000241.wav,10.270854194655971
normal_id_04_00000242.wav,10.561137649103944
normal_id_04_00000243.wav,10.151064738689847
normal_id_04_00000244.wav,10.079537516901807
normal_id_04_00000245.wav,9.57800224021142
normal_id_04_00000246.wav,10.144991617099878
normal_id_04_00000247.wav,10.027728551911864
normal_id_04_00000248.wav,10.623185042035772
normal_id_04_00000249.wav,9.750374740679527
normal_id_04_00000250.wav,9.544619143069477
normal_id_04_00000251.wav,10.025570057555411
normal_id_04_00000252.wav,9.691172562936087
normal_id_04_00000253.wav,9.55905446002914
normal_id_04_00000254.wav,9.74367960907288
normal_id_04_00000255.wav,9.543974272526933
normal_id_04_00000256.wav,9.966138759909658
normal_id_04_00000257.wav,9.991686514786045
normal_id_04_00000258.wav,9.749750367995572
normal_id_04_00000259.wav,10.017680903694119
normal_id_04_00000260.wav,10.395215678800554
normal_id_04_00000261.wav,10.102598555870575
normal_id_04_00000262.wav,10.210001960730041
normal_id_04_00000263.wav,10.142141254493207
normal_id_04_00000264.wav,9.652955564842882
normal_id_04_00000265.wav,9.520778200384848
normal_id_04_00000266.wav,10.402420952984277
normal_id_04_00000267.wav,9.886035514989683
normal_id_04_00000268.wav,9.70770457249856
normal_id_04_00000269.wav,10.320571835982086
normal_id_04_00000270.wav,9.808388268280291
normal_id_04_00000271.wav,9.8569424044884
normal_id_04_00000272.wav,9.949646843926056
normal_id_04_00000273.wav,9.8271459128734
normal_id_04_00000274.wav,10.33390710143493
normal_id_04_00000275.wav,9.952698451913617
normal_id_04_00000276.wav,10.470343725890938
normal_id_04_00000277.wav,10.438590745112236
normal_id_04_00000278.wav,9.637794303329
normal_id_04_00000279.wav,9.42442059040019
normal_id_04_00000280.wav,9.764436067224795
normal_id_04_00000281.wav,9.873590431009788
normal_id_04_00000282.wav,11.1879198861453
normal_id_04_00000283.wav,10.070556617624916
normal_id_04_00000284.wav,10.882598087720801
normal_id_04_00000285.wav,9.825672917369802
normal_id_04_00000286.wav,9.752042040654283
normal_id_04_00000287.wav,10.09033055976649
normal_id_04_00000288.wav,9.784540564731877
normal_id_04_00000289.wav,10.830832041198377
normal_id_04_00000290.wav,9.825885250092927
normal_id_04_00000291.wav,9.761927421966535
normal_id_04_00000292.wav,9.963312965697346
normal_id_04_00000293.wav,9.917664513648889
normal_id_04_00000294.wav,9.584021880870925
normal_id_04_00000295.wav,10.45619169948024
normal_id_04_00000296.wav,10.073928711635185
normal_id_04_00000297.wav,9.749349770821947
normal_id_04_00000298.wav,10.430893713196651
normal_id_04_00000299.wav,10.099883879226498
normal_id_04_00000300.wav,9.994495342051271
normal_id_04_00000301.wav,9.845622147815359
normal_id_04_00000302.wav,9.94443154347167
normal_id_04_00000303.wav,10.57761024249965
normal_id_04_00000304.wav,10.675339878626414
normal_id_04_00000305.wav,10.370008975689561
normal_id_04_00000306.wav,10.339990366842581
normal_id_04_00000307.wav,9.936973437799663
normal_id_04_00000308.wav,9.948029467181565
normal_id_04_00000309.wav,10.240880182258019
normal_id_04_00000310.wav,11.046317642248448
normal_id_04_00000311.wav,10.571886900740585
normal_id_04_00000312.wav,10.082631898026468
normal_id_04_00000313.wav,10.729228454515768
normal_id_04_00000314.wav,9.856700336729329
normal_id_04_00000315.wav,9.703982078878806
normal_id_04_00000316.wav,9.511565509134051
normal_id_04_00000317.wav,9.653248083451004
normal_id_04_00000318.wav,9.803795179455882
normal_id_04_00000319.wav,9.691018520795028
normal_id_04_00000320.wav,10.112219162305388
normal_id_04_00000321.wav,9.48059087516562
normal_id_04_00000322.wav,10.197651406472264
normal_id_04_00000323.wav,10.184111953036009
normal_id_04_00000324.wav,9.684129044308904
normal_id_04_00000325.wav,10.472835209784984
normal_id_04_00000326.wav,9.516149792837671
normal_id_04_00000327.wav,10.121002876419915
normal_id_04_00000328.wav,9.805372908112858
normal_id_04_00000329.wav,9.97353665852074
normal_id_04_00000330.wav,9.770235017850656
normal_id_04_00000331.wav,10.519874526189168
normal_id_04_00000332.wav,9.822630148183213
normal_id_04_00000333.wav,9.876697774112284
normal_id_04_00000334.wav,9.781625333058333
normal_id_04_00000335.wav,10.28403901393605
normal_id_04_00000336.wav,10.016283289605703
normal_id_04_00000337.wav,9.848218266882037
normal_id_04_00000338.wav,10.650172344662757
normal_id_04_00000339.wav,10.109236867049948
normal_id_04_00000340.wav,10.604101415534979
normal_id_04_00000341.wav,10.450435227849175
normal_id_04_00000342.wav,10.09446957181233
normal_id_04_00000343.wav,10.296048306910633
normal_id_04_00000344.wav,9.836383121757786
normal_id_04_00000345.wav,9.698598153111682
normal_id_04_00000346.wav,10.33431931602699
normal_id_04_00000347.wav,9.755695331578753
normal_id_04_00000348.wav,10.303750112581234
normal_id_04_00000349.wav,9.823436543453974
anomaly_id_04_00000000.wav,10.715885406317476
anomaly_id_04_00000001.wav,10.828237824233474
anomaly_id_04_00000002.wav,9.898151662745654
anomaly_id_04_00000003.wav,10.948506574600534
anomaly_id_04_00000004.wav,11.748783830613005
anomaly_id_04_00000005.wav,10.590936277457669
anomaly_id_04_00000006.wav,11.988829761067604
anomaly_id_04_00000007.wav,10.005396848623574
anomaly_id_04_00000008.wav,12.115230814579592
anomaly_id_04_00000009.wav,10.984831696147895
anomaly_id_04_00000010.wav,11.740725657673181
anomaly_id_04_00000011.wav,10.182725668017797
anomaly_id_04_00000012.wav,10.485250274674836
anomaly_id_04_00000013.wav,10.894102558271538
anomaly_id_04_00000014.wav,9.656529134926654
anomaly_id_04_00000015.wav,10.651606615663747
anomaly_id_04_00000016.wav,10.862632985010402
anomaly_id_04_00000017.wav,11.275243732675225
anomaly_id_04_00000018.wav,10.306659102426904
anomaly_id_04_00000019.wav,10.569187569952764
anomaly_id_04_00000020.wav,10.844919599238398
anomaly_id_04_00000021.wav,10.692395298765486
anomaly_id_04_00000022.wav,10.543674496573187
anomaly_id_04_00000023.wav,10.827182078830885
anomaly_id_04_00000024.wav,10.054622112526353
anomaly_id_04_00000025.wav,10.11649702095159
anomaly_id_04_00000026.wav,11.169486408102873
anomaly_id_04_00000027.wav,10.079968392588814
anomaly_id_04_00000028.wav,10.334239651621301
anomaly_id_04_00000029.wav,11.080448978420845
anomaly_id_04_00000030.wav,10.639214430907565
anomaly_id_04_00000031.wav,10.899825320841193
anomaly_id_04_00000032.wav,11.141415730458135
