normal_id_02_00000000.wav,9.671943793836856
normal_id_02_00000001.wav,10.577082246683167
normal_id_02_00000002.wav,9.901463050555018
normal_id_02_00000003.wav,10.26572847659466
normal_id_02_00000004.wav,9.973995622753641
normal_id_02_00000005.wav,10.182259939871903
normal_id_02_00000006.wav,9.857735082116779
normal_id_02_00000007.wav,9.875159394191568
normal_id_02_00000008.wav,9.569478775112097
normal_id_02_00000009.wav,10.113012674273438
normal_id_02_00000010.wav,9.737175085213131
normal_id_02_00000011.wav,9.876012775039225
normal_id_02_00000012.wav,10.164989928919145
normal_id_02_00000013.wav,10.111974739559074
normal_id_02_00000014.wav,9.666214061693868
normal_id_02_00000015.wav,9.745799897938486
normal_id_02_00000016.wav,9.70544121778958
normal_id_02_00000017.wav,9.899384880837625
normal_id_02_00000018.wav,9.955885494209006
normal_id_02_00000019.wav,9.93502210475071
normal_id_02_00000020.wav,9.94419674831848
normal_id_02_00000021.wav,9.770260746962258
normal_id_02_00000022.wav,10.306620478891732
normal_id_02_00000023.wav,10.394586751382192
normal_id_02_00000024.wav,9.850267899133229
normal_id_02_00000025.wav,9.956852365888945
normal_id_02_00000026.wav,10.089044492602547
normal_id_02_00000027.wav,9.972385435174207
normal_id_02_00000028.wav,10.011363252029179
normal_id_02_00000029.wav,9.986168840114432
normal_id_02_00000030.wav,10.636788660393478
normal_id_02_00000031.wav,10.272187524727148
normal_id_02_00000032.wav,9.938884077076176
normal_id_02_00000033.wav,10.175775725318234
normal_id_02_00000034.wav,9.596270000462875
normal_id_02_00000035.wav,10.089557269663773
normal_id_02_00000036.wav,9.624240211769525
normal_id_02_00000037.wav,9.806149861310153
normal_id_02_00000038.wav,10.59996436870566
normal_id_02_00000039.wav,9.920733204142337
normal_id_02_00000040.wav,9.64937325787966
normal_id_02_00000041.wav,10.641869507862165
normal_id_02_00000042.wav,10.12208466281808
normal_id_02_00000043.wav,10.133190179330478
normal_id_02_00000044.wav,10.70888255246038
normal_id_02_00000045.wav,10.013694488454554
normal_id_02_00000046.wav,9.911893251911621
normal_id_02_00000047.wav,10.211398263797618
normal_id_02_00000048.wav,9.409704615682458
normal_id_02_00000049.wav,10.039328433516925
normal_id_02_00000050.wav,10.098561892674592
normal_id_02_00000051.wav,9.967063046045858
normal_id_02_00000052.wav,9.874910860190433
normal_id_02_00000053.wav,9.935124989045166
normal_id_02_00000054.wav,9.685324006029772
normal_id_02_00000055.wav,10.686384168269766
normal_id_02_00000056.wav,10.22254604323129
normal_id_02_00000057.wav,10.216244627722759
normal_id_02_00000058.wav,10.109461099930526
normal_id_02_00000059.wav,9.838675092429193
normal_id_02_00000060.wav,10.149553476424726
normal_id_02_00000061.wav,10.077584217181661
normal_id_02_00000062.wav,10.045523185301233
normal_id_02_00000063.wav,9.88373124158166
normal_id_02_00000064.wav,10.292528872793563
normal_id_02_00000065.wav,9.759825886333216
normal_id_02_00000066.wav,9.984735499412288
normal_id_02_00000067.wav,10.055454411254347
normal_id_02_00000068.wav,9.79259372552405
normal_id_02_00000069.wav,10.557855250513072
normal_id_02_00000070.wav,9.536278720467662
normal_id_02_00000071.wav,10.101481422180472
normal_id_02_00000072.wav,9.709594121237606
normal_id_02_00000073.wav,9.58265275118671
normal_id_02_00000074.wav,9.72544843685684
normal_id_02_00000075.wav,9.770668700677064
normal_id_02_00000076.wav,10.028015697343712
normal_id_02_00000077.wav,10.325544399893584
normal_id_02_00000078.wav,9.906782894747524
normal_id_02_00000079.wav,9.578106178239775
normal_id_02_00000080.wav,9.780969422838474
normal_id_02_00000081.wav,10.324258174727321
normal_id_02_00000082.wav,9.650954092616391
normal_id_02_00000083.wav,9.738089748360032
normal_id_02_00000084.wav,10.023777967185529
normal_id_02_00000085.wav,9.559213951421635
normal_id_02_00000086.wav,9.658738671954918
normal_id_02_00000087.wav,10.700391304529301
