normal_id_02_00000000.wav,9.912396816606439
normal_id_02_00000001.wav,10.940340525684494
normal_id_02_00000002.wav,10.247572811199742
normal_id_02_00000003.wav,10.89182545217181
normal_id_02_00000004.wav,10.259575616726798
normal_id_02_00000005.wav,10.542141403836732
normal_id_02_00000006.wav,10.195712375319387
normal_id_02_00000007.wav,10.127371838239638
normal_id_02_00000008.wav,9.892575752031384
normal_id_02_00000009.wav,10.651704129926935
normal_id_02_00000010.wav,9.965778911400811
normal_id_02_00000011.wav,10.072217625231138
normal_id_02_00000012.wav,10.870405085046523
normal_id_02_00000013.wav,10.449507047874585
normal_id_02_00000014.wav,10.03228901238996
normal_id_02_00000015.wav,10.022590175001746
normal_id_02_00000016.wav,9.97343575509545
normal_id_02_00000017.wav,10.084929596804772
normal_id_02_00000018.wav,10.241103232974744
normal_id_02_00000019.wav,10.363397069116507
normal_id_02_00000020.wav,10.24060345637777
normal_id_02_00000021.wav,10.044197632267407
normal_id_02_00000022.wav,10.983526018066529
normal_id_02_00000023.wav,10.753226020030818
normal_id_02_00000024.wav,10.145012569630078
normal_id_02_00000025.wav,10.224146324697172
normal_id_02_00000026.wav,10.590808881502033
normal_id_02_00000027.wav,10.238183661868288
normal_id_02_00000028.wav,10.31585332657245
normal_id_02_00000029.wav,10.332082323511063
normal_id_02_00000030.wav,11.327830390576626
normal_id_02_00000031.wav,10.704140668940083
normal_id_02_00000032.wav,10.202105352084686
normal_id_02_00000033.wav,10.308359093757018
normal_id_02_00000034.wav,9.781726689482527
normal_id_02_00000035.wav,10.441606302541885
normal_id_02_00000036.wav,9.988335800788363
normal_id_02_00000037.wav,10.045131386894084
normal_id_02_00000038.wav,11.118519817794647
normal_id_02_00000039.wav,10.186581215928047
normal_id_02_00000040.wav,9.999853542665523
normal_id_02_00000041.wav,11.177360589603595
normal_id_02_00000042.wav,10.705897013347462
normal_id_02_00000043.wav,10.657073350988888
normal_id_02_00000044.wav,11.3362650232999
normal_id_02_00000045.wav,10.549801324622981
normal_id_02_00000046.wav,10.093664115548952
normal_id_02_00000047.wav,10.905072400257918
normal_id_02_00000048.wav,9.692167817133173
normal_id_02_00000049.wav,10.734885223201013
normal_id_02_00000050.wav,10.637452855694038
normal_id_02_00000051.wav,10.157534375339011
normal_id_02_00000052.wav,10.571566801347988
normal_id_02_00000053.wav,10.375688710917565
normal_id_02_00000054.wav,10.082879292285863
normal_id_02_00000055.wav,11.164970271378154
normal_id_02_00000056.wav,10.33038560917637
normal_id_02_00000057.wav,10.616799974044694
normal_id_02_00000058.wav,10.396274887987504
normal_id_02_00000059.wav,10.053624137112008
normal_id_02_00000060.wav,10.496055817419245
normal_id_02_00000061.wav,10.784996667511177
normal_id_02_00000062.wav,10.474489699765709
normal_id_02_00000063.wav,10.463571947923416
normal_id_02_00000064.wav,10.60266668854547
normal_id_02_00000065.wav,10.022271841045223
normal_id_02_00000066.wav,10.318641757697888
normal_id_02_00000067.wav,10.459430827960738
normal_id_02_00000068.wav,10.078909582297591
normal_id_02_00000069.wav,11.140975585681018
normal_id_02_00000070.wav,9.866888037087188
normal_id_02_00000071.wav,10.725030495689424
normal_id_02_00000072.wav,9.993320293956478
normal_id_02_00000073.wav,9.890401568449217
normal_id_02_00000074.wav,9.991883132686485
normal_id_02_00000075.wav,10.380719720883148
normal_id_02_00000076.wav,10.364734189594566
normal_id_02_00000077.wav,10.516762023718007
normal_id_02_00000078.wav,10.168036838699734
normal_id_02_00000079.wav,9.88051877780046
normal_id_02_00000080.wav,10.032544489192302
normal_id_02_00000081.wav,10.769448832670605
normal_id_02_00000082.wav,9.89400634244251
normal_id_02_00000083.wav,10.349997744451677
normal_id_02_00000084.wav,10.254041629265044
normal_id_02_00000085.wav,9.750241559531805
normal_id_02_00000086.wav,9.981324603077319
normal_id_02_00000087.wav,11.307423503362324
normal_id_02_00000088.wav,9.484844661824521
normal_id_02_00000089.wav,10.2883816521769
normal_id_02_00000090.wav,11.65563420363256
normal_id_02_00000091.wav,10.393045787852408
normal_id_02_00000092.wav,9.908625465089319
normal_id_02_00000093.wav,10.198773395113504
normal_id_02_00000094.wav,10.61546296337614
normal_id_02_00000095.wav,10.436098055543392
normal_id_02_00000096.wav,12.922340151774005
normal_id_02_00000097.wav,9.997304002867699
normal_id_02_00000098.wav,10.80622947277521
normal_id_02_00000099.wav,10.266478987818966
normal_id_02_00000100.wav,10.028870077116311
normal_id_02_00000101.wav,10.098397183647059
normal_id_02_00000102.wav,10.311013579107529
normal_id_02_00000103.wav,10.887320839356878
normal_id_02_00000104.wav,9.67679859751106
normal_id_02_00000105.wav,10.07638755045242
normal_id_02_00000106.wav,10.603580992313445
normal_id_02_00000107.wav,10.082578669704976
normal_id_02_00000108.wav,10.112232307627696
normal_id_02_00000109.wav,10.164011116259058
normal_id_02_00000110.wav,10.509341284918088
normal_id_02_00000111.wav,10.557997951277773
normal_id_02_00000112.wav,10.672338690987706
normal_id_02_00000113.wav,10.712312985794041
normal_id_02_00000114.wav,10.15451390648009
normal_id_02_00000115.wav,10.607221112053665
normal_id_02_00000116.wav,9.901347433167416
normal_id_02_00000117.wav,9.795468415288147
normal_id_02_00000118.wav,11.300350733898247
normal_id_02_00000119.wav,10.244351974697643
normal_id_02_00000120.wav,10.47837804500979
normal_id_02_00000121.wav,10.662746145617323
normal_id_02_00000122.wav,10.67713582303258
normal_id_02_00000123.wav,10.3276288612985
normal_id_02_00000124.wav,10.248768182987668
normal_id_02_00000125.wav,10.025703250629288
normal_id_02_00000126.wav,10.92192699631146
normal_id_02_00000127.wav,9.999094455575362
normal_id_02_00000128.wav,11.302685238923079
normal_id_02_00000129.wav,10.229537034807496
normal_id_02_00000130.wav,10.071514046642147
normal_id_02_00000131.wav,10.094154045643451
normal_id_02_00000132.wav,10.436557071310213
normal_id_02_00000133.wav,11.173427176751291
normal_id_02_00000134.wav,10.39125134640994
normal_id_02_00000135.wav,10.84336251455731
normal_id_02_00000136.wav,10.323803091413648
normal_id_02_00000137.wav,10.938935638224272
normal_id_02_00000138.wav,10.110271502044437
normal_id_02_00000139.wav,10.768081980475722
normal_id_02_00000140.wav,10.540149478197728
normal_id_02_00000141.wav,10.385778265480912
normal_id_02_00000142.wav,10.455295549754055
normal_id_02_00000143.wav,10.08365327862638
normal_id_02_00000144.wav,10.138081616995757
normal_id_02_00000145.wav,10.53200604624855
normal_id_02_00000146.wav,10.83142472176644
normal_id_02_00000147.wav,9.813025708909441
normal_id_02_00000148.wav,10.46380147814874
normal_id_02_00000149.wav,10.463385990448758
normal_id_02_00000150.wav,10.955016706499302
normal_id_02_00000151.wav,10.285358417259255
normal_id_02_00000152.wav,10.03631058557333
normal_id_02_00000153.wav,10.969651426776604
normal_id_02_00000154.wav,10.826935847724645
normal_id_02_00000155.wav,10.28191223659042
normal_id_02_00000156.wav,10.073644010261841
normal_id_02_00000157.wav,10.053480294228669
normal_id_02_00000158.wav,11.243944154276106
normal_id_02_00000159.wav,9.82138519000491
normal_id_02_00000160.wav,9.728201623299448
normal_id_02_00000161.wav,10.396142785391243
normal_id_02_00000162.wav,10.163136290186936
normal_id_02_00000163.wav,10.177695271954732
normal_id_02_00000164.wav,9.945670579206846
normal_id_02_00000165.wav,9.94556342988845
normal_id_02_00000166.wav,10.993723149206211
normal_id_02_00000167.wav,10.405175756925079
normal_id_02_00000168.wav,10.571656795965689
normal_id_02_00000169.wav,10.093957494871201
normal_id_02_00000170.wav,10.752081612310159
normal_id_02_00000171.wav,9.845720294572494
normal_id_02_00000172.wav,10.159845403271365
normal_id_02_00000173.wav,10.020890701404019
normal_id_02_00000174.wav,10.993152820395775
normal_id_02_00000175.wav,10.230521774151454
normal_id_02_00000176.wav,10.00743462874244
normal_id_02_00000177.wav,9.806543440384502
normal_id_02_00000178.wav,9.907900764370902
normal_id_02_00000179.wav,10.43658201812454
normal_id_02_00000180.wav,10.56319019443688
normal_id_02_00000181.wav,10.925174544230737
normal_id_02_00000182.wav,10.773598016010784
normal_id_02_00000183.wav,10.266828982986455
normal_id_02_00000184.wav,10.152411560455306
normal_id_02_00000185.wav,10.049784823453034
normal_id_02_00000186.wav,10.044634273451223
normal_id_02_00000187.wav,11.565725267075388
normal_id_02_00000188.wav,10.543025732274508
normal_id_02_00000189.wav,9.758264109254347
normal_id_02_00000190.wav,10.259634315059067
normal_id_02_00000191.wav,10.831839193709978
normal_id_02_00000192.wav,10.04406435565577
normal_id_02_00000193.wav,10.02572795253939
normal_id_02_00000194.wav,10.742240018667932
normal_id_02_00000195.wav,10.682888385759943
normal_id_02_00000196.wav,10.18021214112367
normal_id_02_00000197.wav,10.765312981510291
normal_id_02_00000198.wav,9.97488807967782
normal_id_02_00000199.wav,10.01773957963895
normal_id_02_00000200.wav,9.993984280936868
normal_id_02_00000201.wav,10.178359433117855
normal_id_02_00000202.wav,10.602841493553257
normal_id_02_00000203.wav,10.361223781200389
normal_id_02_00000204.wav,10.101481174909091
normal_id_02_00000205.wav,10.469163857664066
normal_id_02_00000206.wav,10.784020817489832
normal_id_02_00000207.wav,11.345490804477498
normal_id_02_00000208.wav,10.223350330266893
normal_id_02_00000209.wav,10.75601430917779
normal_id_02_00000210.wav,9.750733172513122
normal_id_02_00000211.wav,10.051248045234159
normal_id_02_00000212.wav,11.142749207719588
normal_id_02_00000213.wav,10.840462420677714
normal_id_02_00000214.wav,11.265698331384902
normal_id_02_00000215.wav,10.40197716497505
normal_id_02_00000216.wav,10.780987586931907
normal_id_02_00000217.wav,10.407159083373717
normal_id_02_00000218.wav,10.507257488344793
normal_id_02_00000219.wav,10.886982350172788
normal_id_02_00000220.wav,10.552588819739668
normal_id_02_00000221.wav,10.558774517707812
normal_id_02_00000222.wav,11.026270324568632
normal_id_02_00000223.wav,10.134237819448895
normal_id_02_00000224.wav,10.245418201565046
normal_id_02_00000225.wav,10.212871771831589
normal_id_02_00000226.wav,10.044749831081146
normal_id_02_00000227.wav,9.987679814715968
normal_id_02_00000228.wav,10.039670105646609
normal_id_02_00000229.wav,10.156108945162424
normal_id_02_00000230.wav,9.842089571843646
normal_id_02_00000231.wav,10.224215723747017
normal_id_02_00000232.wav,10.564251609270352
normal_id_02_00000233.wav,10.89732070772796
normal_id_02_00000234.wav,9.848903021094861
normal_id_02_00000235.wav,10.600878383740639
normal_id_02_00000236.wav,9.96432275531807
normal_id_02_00000237.wav,10.231120890846224
normal_id_02_00000238.wav,10.053764295094867
normal_id_02_00000239.wav,10.546906759635402
normal_id_02_00000240.wav,10.23239606509109
normal_id_02_00000241.wav,10.704529728345422
normal_id_02_00000242.wav,10.512303880397347
normal_id_02_00000243.wav,10.909884382338495
normal_id_02_00000244.wav,10.502647402485508
normal_id_02_00000245.wav,10.33834530031734
normal_id_02_00000246.wav,10.910589176439132
normal_id_02_00000247.wav,10.308138555654633
normal_id_02_00000248.wav,9.99614167244168
normal_id_02_00000249.wav,10.412461822665911
normal_id_02_00000250.wav,10.776755240083617
normal_id_02_00000251.wav,10.456219184880329
normal_id_02_00000252.wav,9.75383268706719
normal_id_02_00000253.wav,10.063259696837575
normal_id_02_00000254.wav,9.706849024433048
normal_id_02_00000255.wav,10.94210986120945
normal_id_02_00000256.wav,10.077245294613432
normal_id_02_00000257.wav,10.136803959917534
normal_id_02_00000258.wav,10.270517096859159
normal_id_02_00000259.wav,10.806679369274285
normal_id_02_00000260.wav,9.992395493393536
normal_id_02_00000261.wav,10.625752030344287
normal_id_02_00000262.wav,10.084659760537384
normal_id_02_00000263.wav,10.686682792793757
normal_id_02_00000264.wav,10.86271714978159
normal_id_02_00000265.wav,10.526358591800713
normal_id_02_00000266.wav,10.212715735000886
normal_id_02_00000267.wav,10.63568937689238
normal_id_02_00000268.wav,10.052964055168655
normal_id_02_00000269.wav,9.970934612660463
normal_id_02_00000270.wav,9.86448814888687
normal_id_02_00000271.wav,10.06093419254524
normal_id_02_00000272.wav,10.18583868205611
normal_id_02_00000273.wav,10.241819223641155
normal_id_02_00000274.wav,10.467926496679107
normal_id_02_00000275.wav,11.043562206705102
normal_id_02_00000276.wav,10.735602127956682
normal_id_02_00000277.wav,10.831778185044126
normal_id_02_00000278.wav,10.268831715276026
normal_id_02_00000279.wav,9.855424130427858
normal_id_02_00000280.wav,10.797576309720249
normal_id_02_00000281.wav,10.099894579437638
normal_id_02_00000282.wav,10.310794403393238
normal_id_02_00000283.wav,10.465973513218104
normal_id_02_00000284.wav,10.295045413440246
normal_id_02_00000285.wav,10.906194026095902
normal_id_02_00000286.wav,11.115822085545318
normal_id_02_00000287.wav,10.063464705216937
normal_id_02_00000288.wav,10.79945555832328
normal_id_02_00000289.wav,10.82809841307456
normal_id_02_00000290.wav,10.036331152755228
normal_id_02_00000291.wav,10.195121054992981
normal_id_02_00000292.wav,10.50349834293649
normal_id_02_00000293.wav,9.974108369470137
normal_id_02_00000294.wav,10.802269740276234
normal_id_02_00000295.wav,9.957013260175025
normal_id_02_00000296.wav,10.370231723169477
normal_id_02_00000297.wav,10.088610842829207
normal_id_02_00000298.wav,10.283384334103635
normal_id_02_00000299.wav,10.054149647383111
normal_id_02_00000300.wav,10.61377209480791
normal_id_02_00000301.wav,10.139059763746921
normal_id_02_00000302.wav,9.887569063079697
normal_id_02_00000303.wav,10.21849262279197
normal_id_02_00000304.wav,10.149499299791547
normal_id_02_00000305.wav,9.797832757634188
normal_id_02_00000306.wav,11.13826248548612
normal_id_02_00000307.wav,10.55876912520091
normal_id_02_00000308.wav,10.109306862654696
normal_id_02_00000309.wav,10.196454429499923
normal_id_02_00000310.wav,9.82371212150177
normal_id_02_00000311.wav,11.904128745180577
normal_id_02_00000312.wav,10.883923335688937
normal_id_02_00000313.wav,10.9567239277397
normal_id_02_00000314.wav,10.00405662593938
normal_id_02_00000315.wav,9.952134332329779
normal_id_02_00000316.wav,10.442531072890777
normal_id_02_00000317.wav,10.34735486506525
normal_id_02_00000318.wav,10.796134437788602
normal_id_02_00000319.wav,10.272210470475942
normal_id_02_00000320.wav,10.51839382035324
normal_id_02_00000321.wav,10.277613548177564
normal_id_02_00000322.wav,9.899075170272358
normal_id_02_00000323.wav,9.703901021611992
normal_id_02_00000324.wav,10.01784071902848
normal_id_02_00000325.wav,10.061419897368742
normal_id_02_00000326.wav,10.296161774697424
normal_id_02_00000327.wav,9.887453363053325
normal_id_02_00000328.wav,11.222486108427416
normal_id_02_00000329.wav,11.978904072723893
normal_id_02_00000330.wav,9.935086189733513
normal_id_02_00000331.wav,10.733581480694003
normal_id_02_00000332.wav,10.766442281750383
normal_id_02_00000333.wav,10.479873838181295
normal_id_02_00000334.wav,10.139415797946388
normal_id_02_00000335.wav,10.461132994539495
normal_id_02_00000336.wav,9.855661262224075
normal_id_02_00000337.wav,10.053806852275473
normal_id_02_00000338.wav,10.251330121442141
normal_id_02_00000339.wav,11.53980180080445
normal_id_02_00000340.wav,11.259671477654082
normal_id_02_00000341.wav,10.460664400507678
normal_id_02_00000342.wav,10.725990772662431
normal_id_02_00000343.wav,10.389273783864843
normal_id_02_00000344.wav,10.588371321910614
normal_id_02_00000345.wav,10.62505179607041
normal_id_02_00000346.wav,10.226972684135852
normal_id_02_00000347.wav,10.25227829704761
normal_id_02_00000348.wav,10.479153453668754
normal_id_02_00000349.wav,10.92971599053219
anomaly_id_02_00000000.wav,10.77470206473166
anomaly_id_02_00000001.wav,11.007803579570329
anomaly_id_02_00000002.wav,10.385915294788367
anomaly_id_02_00000003.wav,10.850589726664884
anomaly_id_02_00000004.wav,12.210489374193365
anomaly_id_02_00000005.wav,12.916931721863415
anomaly_id_02_00000006.wav,10.80810463283646
anomaly_id_02_00000007.wav,11.833281011052197
anomaly_id_02_00000008.wav,10.006217301127979
anomaly_id_02_00000009.wav,10.943639222364633
anomaly_id_02_00000010.wav,10.541544941200582
anomaly_id_02_00000011.wav,11.802843129204506
anomaly_id_02_00000012.wav,10.451178219583394
anomaly_id_02_00000013.wav,11.106884429085905
anomaly_id_02_00000014.wav,11.218483911067041
anomaly_id_02_00000015.wav,11.557562704891097
anomaly_id_02_00000016.wav,12.49532755006602
anomaly_id_02_00000017.wav,11.345328478954947
anomaly_id_02_00000018.wav,14.834854246309538
anomaly_id_02_00000019.wav,10.165369554869143
anomaly_id_02_00000020.wav,11.923092304507932
anomaly_id_02_00000021.wav,12.922242600489428
anomaly_id_02_00000022.wav,10.896244364059285
anomaly_id_02_00000023.wav,12.638683686885992
anomaly_id_02_00000024.wav,12.239626322681938
anomaly_id_02_00000025.wav,13.33185307298208
anomaly_id_02_00000026.wav,11.550744133247196
anomaly_id_02_00000027.wav,11.660644322776362
anomaly_id_02_00000028.wav,12.21118266167222
anomaly_id_02_00000029.wav,10.470497035131645
anomaly_id_02_00000030.wav,12.177062831267435
anomaly_id_02_00000031.wav,11.387042692935255
anomaly_id_02_00000032.wav,10.258434071958185
anomaly_id_02_00000033.wav,13.209255560364737
anomaly_id_02_00000034.wav,10.877431373160851
anomaly_id_02_00000035.wav,10.47159005136257
anomaly_id_02_00000036.wav,11.48066531407407
anomaly_id_02_00000037.wav,11.134070532186048
anomaly_id_02_00000038.wav,12.444728768076706
anomaly_id_02_00000039.wav,12.868290055443678
anomaly_id_02_00000040.wav,11.689726415122745
anomaly_id_02_00000041.wav,12.369079429609185
anomaly_id_02_00000042.wav,12.747246277189264
anomaly_id_02_00000043.wav,11.897668101367008
anomaly_id_02_00000044.wav,10.338542638994147
anomaly_id_02_00000045.wav,10.410569919638505
anomaly_id_02_00000046.wav,12.032863522937406
anomaly_id_02_00000047.wav,12.822045816575518
anomaly_id_02_00000048.wav,11.444631294617206
anomaly_id_02_00000049.wav,11.087026824974927
anomaly_id_02_00000050.wav,13.608879830841744
anomaly_id_02_00000051.wav,10.971716900540606
anomaly_id_02_00000052.wav,13.073120769893634
anomaly_id_02_00000053.wav,10.58606541643592
anomaly_id_02_00000054.wav,10.324794159575752
anomaly_id_02_00000055.wav,11.829942959464285
anomaly_id_02_00000056.wav,11.85365174326747
anomaly_id_02_00000057.wav,12.205665025581162
anomaly_id_02_00000058.wav,10.895593039995168
anomaly_id_02_00000059.wav,11.434215849735924
anomaly_id_02_00000060.wav,11.568594080399636
anomaly_id_02_00000061.wav,12.164013140242082
anomaly_id_02_00000062.wav,12.246735662082376
anomaly_id_02_00000063.wav,10.661233913123617
anomaly_id_02_00000064.wav,10.78989019927088
anomaly_id_02_00000065.wav,13.275137933162025
anomaly_id_02_00000066.wav,11.469104032913858
anomaly_id_02_00000067.wav,11.039245125941779
anomaly_id_02_00000068.wav,10.100491910683944
anomaly_id_02_00000069.wav,11.79523287687705
anomaly_id_02_00000070.wav,12.883219720689711
anomaly_id_02_00000071.wav,12.405074903587204
anomaly_id_02_00000072.wav,10.61786428102235
anomaly_id_02_00000073.wav,12.749869396413366
anomaly_id_02_00000074.wav,10.850262784317936
anomaly_id_02_00000075.wav,10.391045653928128
anomaly_id_02_00000076.wav,11.759622530457047
anomaly_id_02_00000077.wav,11.860407141561653
anomaly_id_02_00000078.wav,11.788787422379398
anomaly_id_02_00000079.wav,11.720067389228994
anomaly_id_02_00000080.wav,12.096162269916197
anomaly_id_02_00000081.wav,10.80759127855212
anomaly_id_02_00000082.wav,10.92095535024091
anomaly_id_02_00000083.wav,10.355199861985238
anomaly_id_02_00000084.wav,10.65355033789775
anomaly_id_02_00000085.wav,12.013640682880977
anomaly_id_02_00000086.wav,13.251399044538731
anomaly_id_02_00000087.wav,12.19161028704863
anomaly_id_02_00000088.wav,11.13482288042941
anomaly_id_02_00000089.wav,11.905196254396175
anomaly_id_02_00000090.wav,11.365846323356946
anomaly_id_02_00000091.wav,13.935475548497621
anomaly_id_02_00000092.wav,13.302436472558504
anomaly_id_02_00000093.wav,12.442260757090589
anomaly_id_02_00000094.wav,10.431764432791487
anomaly_id_02_00000095.wav,11.531917315486602
anomaly_id_02_00000096.wav,11.216140174194765
anomaly_id_02_00000097.wav,11.089585327264887
anomaly_id_02_00000098.wav,10.740676372888865
anomaly_id_02_00000099.wav,11.302943111423678
anomaly_id_02_00000100.wav,13.326486786856428
anomaly_id_02_00000101.wav,10.668880921032338
anomaly_id_02_00000102.wav,10.885215490865773
anomaly_id_02_00000103.wav,10.442487882272994
anomaly_id_02_00000104.wav,12.10833562018473
anomaly_id_02_00000105.wav,11.554546849852015
anomaly_id_02_00000106.wav,11.525501921548901
anomaly_id_02_00000107.wav,10.364924436683708
anomaly_id_02_00000108.wav,10.28991966606732
anomaly_id_02_00000109.wav,11.919333187925888
anomaly_id_02_00000110.wav,12.009456352479825
anomaly_id_02_00000111.wav,12.138953942460681
anomaly_id_02_00000112.wav,11.104284047290177
anomaly_id_02_00000113.wav,11.427767497970725
anomaly_id_02_00000114.wav,10.949809314759847
anomaly_id_02_00000115.wav,12.338224953019795
anomaly_id_02_00000116.wav,11.898956855855964
anomaly_id_02_00000117.wav,10.34030616995384
anomaly_id_02_00000118.wav,11.725791871828324
anomaly_id_02_00000119.wav,11.03699261384253
anomaly_id_02_00000120.wav,11.212277332941312
anomaly_id_02_00000121.wav,14.371074206834626
anomaly_id_02_00000122.wav,10.463976047575123
anomaly_id_02_00000123.wav,11.869266021599143
anomaly_id_02_00000124.wav,11.692880529643194
anomaly_id_02_00000125.wav,11.895933108238971
anomaly_id_02_00000126.wav,10.41382465571511
anomaly_id_02_00000127.wav,11.728091880336052
anomaly_id_02_00000128.wav,10.908128923217609
anomaly_id_02_00000129.wav,10.729151705921396
anomaly_id_02_00000130.wav,11.001757906290495
anomaly_id_02_00000131.wav,12.364249841265885
anomaly_id_02_00000132.wav,11.827132019397613
anomaly_id_02_00000133.wav,13.61290193929213
anomaly_id_02_00000134.wav,11.812287416543713
anomaly_id_02_00000135.wav,11.477221055377775
anomaly_id_02_00000136.wav,11.704856358227708
anomaly_id_02_00000137.wav,11.68774477878334
anomaly_id_02_00000138.wav,10.413192881209827
