normal_id_01_00000000.wav,10.260287884484411
normal_id_01_00000001.wav,11.220614532727357
normal_id_01_00000002.wav,9.927236832552996
normal_id_01_00000003.wav,10.079633231146962
normal_id_01_00000004.wav,11.521110942029782
normal_id_01_00000005.wav,11.142345993614104
normal_id_01_00000006.wav,11.771930873634846
normal_id_01_00000007.wav,10.326750563879543
normal_id_01_00000008.wav,9.923219559206174
normal_id_01_00000009.wav,10.844563649562476
normal_id_01_00000010.wav,10.944849940303417
normal_id_01_00000011.wav,10.135442267514788
normal_id_01_00000012.wav,10.545662191885198
normal_id_01_00000013.wav,10.182563596221925
normal_id_01_00000014.wav,10.128688199640997
normal_id_01_00000015.wav,10.595510692607633
normal_id_01_00000016.wav,10.807622269087195
normal_id_01_00000017.wav,11.126919683445136
normal_id_01_00000018.wav,11.802340905957125
normal_id_01_00000019.wav,10.074053098442159
normal_id_01_00000020.wav,10.080023478108206
normal_id_01_00000021.wav,10.50169476421863
normal_id_01_00000022.wav,10.926155269563463
normal_id_01_00000023.wav,11.562023955488076
normal_id_01_00000024.wav,10.926575813413411
normal_id_01_00000025.wav,10.499661406808883
normal_id_01_00000026.wav,11.105364758816808
normal_id_01_00000027.wav,10.027891790858252
normal_id_01_00000028.wav,10.06290357647532
normal_id_01_00000029.wav,10.221713556559047
normal_id_01_00000030.wav,11.067230495682757
normal_id_01_00000031.wav,10.594569129594944
normal_id_01_00000032.wav,9.865476031411754
normal_id_01_00000033.wav,10.190735810892088
normal_id_01_00000034.wav,11.247647334992081
normal_id_01_00000035.wav,11.06614979682841
normal_id_01_00000036.wav,10.731719717858468
normal_id_01_00000037.wav,10.252670210510319
normal_id_01_00000038.wav,10.093717328885417
normal_id_01_00000039.wav,10.824191547626507
normal_id_01_00000040.wav,10.515507461229324
normal_id_01_00000041.wav,10.187312876662894
normal_id_01_00000042.wav,10.141829520611116
normal_id_01_00000043.wav,10.145203022693991
normal_id_01_00000044.wav,10.711589308504918
normal_id_01_00000045.wav,10.27805385503523
normal_id_01_00000046.wav,10.742773607954433
normal_id_01_00000047.wav,11.192055443252608
normal_id_01_00000048.wav,10.843018921698208
normal_id_01_00000049.wav,10.652289953814517
normal_id_01_00000050.wav,10.218181324591402
normal_id_01_00000051.wav,11.530260923073689
normal_id_01_00000052.wav,10.225277434119018
normal_id_01_00000053.wav,10.693690022970268
normal_id_01_00000054.wav,10.373393345129282
normal_id_01_00000055.wav,10.005982802348173
normal_id_01_00000056.wav,10.176896548631923
normal_id_01_00000057.wav,10.30122536971299
normal_id_01_00000058.wav,9.958997780478413
normal_id_01_00000059.wav,9.931005088341418
normal_id_01_00000060.wav,12.010979829050285
normal_id_01_00000061.wav,10.02035040462291
normal_id_01_00000062.wav,9.710836777542546
normal_id_01_00000063.wav,10.896833433946439
normal_id_01_00000064.wav,9.945868711613736
normal_id_01_00000065.wav,11.498025763370851
normal_id_01_00000066.wav,10.019019358117664
normal_id_01_00000067.wav,10.108890786488441
normal_id_01_00000068.wav,10.050820153334065
normal_id_01_00000069.wav,10.331205970050647
normal_id_01_00000070.wav,10.161530372898515
normal_id_01_00000071.wav,10.34969819774999
normal_id_01_00000072.wav,11.041058223773089
normal_id_01_00000073.wav,11.093823025997045
normal_id_01_00000074.wav,11.487359331489833
normal_id_01_00000075.wav,10.642369201779792
normal_id_01_00000076.wav,9.776013598503202
normal_id_01_00000077.wav,11.051148834416912
normal_id_01_00000078.wav,9.697025912579063
normal_id_01_00000079.wav,10.870937631358183
normal_id_01_00000080.wav,10.157841853165857
normal_id_01_00000081.wav,10.48433296983271
normal_id_01_00000082.wav,10.589311860984017
normal_id_01_00000083.wav,10.411965161621838
normal_id_01_00000084.wav,10.583846946180845
normal_id_01_00000085.wav,10.212024013910748
normal_id_01_00000086.wav,10.504117160696318
normal_id_01_00000087.wav,11.053890518224353
normal_id_01_00000088.wav,10.720066396461432
normal_id_01_00000089.wav,10.129968269862182
normal_id_01_00000090.wav,10.862001500270518
normal_id_01_00000091.wav,11.045641815220604
normal_id_01_00000092.wav,9.933748423045763
normal_id_01_00000093.wav,10.432687756617328
normal_id_01_00000094.wav,11.41124825655561
normal_id_01_00000095.wav,10.210865358414383
normal_id_01_00000096.wav,10.459503868715032
normal_id_01_00000097.wav,11.04201688259959
normal_id_01_00000098.wav,11.277159742510339
normal_id_01_00000099.wav,10.452820751043083
normal_id_01_00000100.wav,10.927068066113975
normal_id_01_00000101.wav,10.038053347677932
normal_id_01_00000102.wav,11.037090865736566
normal_id_01_00000103.wav,10.95744567004286
normal_id_01_00000104.wav,10.042145697572836
normal_id_01_00000105.wav,10.645477383949599
normal_id_01_00000106.wav,10.47127722311251
normal_id_01_00000107.wav,10.653441308790656
normal_id_01_00000108.wav,10.055489765146408
normal_id_01_00000109.wav,10.892547599517048
normal_id_01_00000110.wav,10.24729290383673
normal_id_01_00000111.wav,10.253036496315566
normal_id_01_00000112.wav,10.225861203481458
normal_id_01_00000113.wav,10.030426677237383
normal_id_01_00000114.wav,10.831483168797023
normal_id_01_00000115.wav,10.34502248065898
normal_id_01_00000116.wav,9.984705595364822
normal_id_01_00000117.wav,10.380941629422702
normal_id_01_00000118.wav,10.380295816368282
normal_id_01_00000119.wav,9.841589152553578
normal_id_01_00000120.wav,10.041670294062447
normal_id_01_00000121.wav,11.47616018530962
normal_id_01_00000122.wav,10.037844355573844
normal_id_01_00000123.wav,10.313045854830543
normal_id_01_00000124.wav,11.237330716824545
normal_id_01_00000125.wav,11.315407482010151
normal_id_01_00000126.wav,11.047414585757405
normal_id_01_00000127.wav,11.473046513345048
normal_id_01_00000128.wav,9.839027003120831
normal_id_01_00000129.wav,10.39890131736347
normal_id_01_00000130.wav,11.227446764057582
normal_id_01_00000131.wav,9.995605304263782
normal_id_01_00000132.wav,10.095139071152948
normal_id_01_00000133.wav,10.325313790236509
normal_id_01_00000134.wav,10.765272324783997
normal_id_01_00000135.wav,10.949809952871684
normal_id_01_00000136.wav,11.546708905853997
normal_id_01_00000137.wav,10.751101516438217
normal_id_01_00000138.wav,10.02364326230776
normal_id_01_00000139.wav,10.720433073638063
normal_id_01_00000140.wav,10.352655199125811
normal_id_01_00000141.wav,10.12470627042892
normal_id_01_00000142.wav,10.522330128742839
normal_id_01_00000143.wav,10.874768914147344
normal_id_01_00000144.wav,10.142337522518542
normal_id_01_00000145.wav,11.1714464351974
normal_id_01_00000146.wav,10.3420623524962
normal_id_01_00000147.wav,13.983962066068495
normal_id_01_00000148.wav,10.231208034791209
normal_id_01_00000149.wav,11.090311214827269
normal_id_01_00000150.wav,10.111443129568906
normal_id_01_00000151.wav,12.012206538580177
normal_id_01_00000152.wav,10.2347333074727
normal_id_01_00000153.wav,10.525183638000158
normal_id_01_00000154.wav,10.15239372808228
normal_id_01_00000155.wav,10.47108360206226
normal_id_01_00000156.wav,11.034360660895883
normal_id_01_00000157.wav,10.580473872350964
normal_id_01_00000158.wav,11.486663891080132
normal_id_01_00000159.wav,10.276703997398995
normal_id_01_00000160.wav,11.283270847018517
normal_id_01_00000161.wav,10.065451826714115
normal_id_01_00000162.wav,11.176722729795111
normal_id_01_00000163.wav,11.271218112633152
normal_id_01_00000164.wav,10.469582167699956
normal_id_01_00000165.wav,10.343327492989252
normal_id_01_00000166.wav,10.308384562772707
normal_id_01_00000167.wav,10.131593533562777
normal_id_01_00000168.wav,10.245136349122959
normal_id_01_00000169.wav,11.311269032386038
normal_id_01_00000170.wav,10.329507682874613
normal_id_01_00000171.wav,10.698444231006814
normal_id_01_00000172.wav,10.301973455220686
normal_id_01_00000173.wav,11.069139595850263
normal_id_01_00000174.wav,10.02229538917937
normal_id_01_00000175.wav,10.1704231865969
normal_id_01_00000176.wav,10.776017839844759
normal_id_01_00000177.wav,11.114060728981894
normal_id_01_00000178.wav,10.004573605420184
normal_id_01_00000179.wav,10.868345482659825
normal_id_01_00000180.wav,10.111361260541242
normal_id_01_00000181.wav,10.632546577213521
normal_id_01_00000182.wav,10.227359615950935
normal_id_01_00000183.wav,10.016800224167977
normal_id_01_00000184.wav,11.053076639649614
normal_id_01_00000185.wav,10.400876857525537
normal_id_01_00000186.wav,10.143968031894236
normal_id_01_00000187.wav,10.116978247519517
normal_id_01_00000188.wav,10.01390248162897
normal_id_01_00000189.wav,10.604601849250987
normal_id_01_00000190.wav,9.888702789398817
normal_id_01_00000191.wav,11.320212728722407
normal_id_01_00000192.wav,11.132287439321168
normal_id_01_00000193.wav,10.164622141687659
normal_id_01_00000194.wav,10.986298777522205
normal_id_01_00000195.wav,10.705769671624113
normal_id_01_00000196.wav,10.343615242127727
normal_id_01_00000197.wav,10.86544328756842
normal_id_01_00000198.wav,10.567328957942344
normal_id_01_00000199.wav,9.954502718917208
normal_id_01_00000200.wav,9.972090490896617
normal_id_01_00000201.wav,11.050098190029477
normal_id_01_00000202.wav,10.290866637016501
normal_id_01_00000203.wav,10.916438810418162
normal_id_01_00000204.wav,10.114272937060264
normal_id_01_00000205.wav,9.898693909713595
normal_id_01_00000206.wav,9.953234198116093
normal_id_01_00000207.wav,10.76821143010429
normal_id_01_00000208.wav,9.912569159018158
normal_id_01_00000209.wav,11.335196900348048
normal_id_01_00000210.wav,10.248268112110503
normal_id_01_00000211.wav,10.069971266887938
normal_id_01_00000212.wav,10.364072587461624
normal_id_01_00000213.wav,10.866790642635676
normal_id_01_00000214.wav,11.123677411053208
normal_id_01_00000215.wav,10.534884042666233
normal_id_01_00000216.wav,10.78582874747276
normal_id_01_00000217.wav,10.860090732733228
normal_id_01_00000218.wav,10.408955109403694
normal_id_01_00000219.wav,9.758111969727075
normal_id_01_00000220.wav,10.042684088952765
normal_id_01_00000221.wav,10.673227805609946
normal_id_01_00000222.wav,11.26275810051716
normal_id_01_00000223.wav,11.389073568055878
normal_id_01_00000224.wav,10.18687297489433
normal_id_01_00000225.wav,10.12674722906369
normal_id_01_00000226.wav,10.077406806366811
normal_id_01_00000227.wav,11.154423436563047
normal_id_01_00000228.wav,10.116413822545134
normal_id_01_00000229.wav,10.406332961021066
normal_id_01_00000230.wav,10.956903436250876
normal_id_01_00000231.wav,10.8752675279152
normal_id_01_00000232.wav,10.252506064577153
normal_id_01_00000233.wav,9.971086401034093
normal_id_01_00000234.wav,10.700353835658433
normal_id_01_00000235.wav,10.9942717109534
normal_id_01_00000236.wav,11.594038359816354
normal_id_01_00000237.wav,11.453703360110012
normal_id_01_00000238.wav,10.374234023789235
normal_id_01_00000239.wav,9.941634949050568
normal_id_01_00000240.wav,10.568606716973669
normal_id_01_00000241.wav,9.87417217941861
normal_id_01_00000242.wav,10.21586583786885
normal_id_01_00000243.wav,11.69766707553497
normal_id_01_00000244.wav,10.706364029560286
normal_id_01_00000245.wav,10.26654734638661
normal_id_01_00000246.wav,10.419158129234606
normal_id_01_00000247.wav,10.301714311248015
normal_id_01_00000248.wav,10.498645288194165
normal_id_01_00000249.wav,10.29108988102841
normal_id_01_00000250.wav,10.283369607256533
normal_id_01_00000251.wav,10.605915227419729
normal_id_01_00000252.wav,11.09689823647857
normal_id_01_00000253.wav,9.990731419296235
normal_id_01_00000254.wav,10.431964721058964
normal_id_01_00000255.wav,11.600120938193315
normal_id_01_00000256.wav,9.869155329094658
normal_id_01_00000257.wav,10.442038178652451
normal_id_01_00000258.wav,9.773194600451681
normal_id_01_00000259.wav,9.813507641373333
normal_id_01_00000260.wav,10.085080011489119
normal_id_01_00000261.wav,10.248881512142253
normal_id_01_00000262.wav,10.154031005724121
normal_id_01_00000263.wav,12.078788356194826
normal_id_01_00000264.wav,10.320034654459102
normal_id_01_00000265.wav,10.033820399236635
normal_id_01_00000266.wav,11.201970162213716
normal_id_01_00000267.wav,10.512735061237723
normal_id_01_00000268.wav,10.310240647103154
