normal_id_04_00000000.wav,9.926228242819175
normal_id_04_00000001.wav,9.771644646064928
normal_id_04_00000002.wav,10.17600644463241
normal_id_04_00000003.wav,10.44851304591856
normal_id_04_00000004.wav,9.262477323485532
normal_id_04_00000005.wav,9.729838586611566
normal_id_04_00000006.wav,9.870172312467666
normal_id_04_00000007.wav,9.973683231155164
normal_id_04_00000008.wav,9.375671387897063
normal_id_04_00000009.wav,9.640787769424168
normal_id_04_00000010.wav,10.78685689739419
normal_id_04_00000011.wav,9.955467675349746
normal_id_04_00000012.wav,9.621172429907196
normal_id_04_00000013.wav,9.840357634026805
normal_id_04_00000014.wav,10.978172215985955
normal_id_04_00000015.wav,9.702150073545743
normal_id_04_00000016.wav,9.601067461261072
normal_id_04_00000017.wav,9.842639919517893
normal_id_04_00000018.wav,9.62188558717829
normal_id_04_00000019.wav,9.495689490761976
normal_id_04_00000020.wav,9.59855515259595
normal_id_04_00000021.wav,9.373478862466172
normal_id_04_00000022.wav,9.597171517602737
normal_id_04_00000023.wav,9.63024174184508
normal_id_04_00000024.wav,9.677934586361992
normal_id_04_00000025.wav,10.525631428233838
normal_id_04_00000026.wav,9.454784175394291
normal_id_04_00000027.wav,9.35382237390762
normal_id_04_00000028.wav,9.354876743736753
normal_id_04_00000029.wav,9.853706261269352
normal_id_04_00000030.wav,9.536349479405478
normal_id_04_00000031.wav,9.661752733851394
normal_id_04_00000032.wav,9.468275890220168
normal_id_04_00000033.wav,9.80354592881628
normal_id_04_00000034.wav,9.97503279837173
normal_id_04_00000035.wav,9.383304253481077
normal_id_04_00000036.wav,10.00938229031233
normal_id_04_00000037.wav,9.817252626829461
normal_id_04_00000038.wav,9.856731126790375
normal_id_04_00000039.wav,9.864833951434525
normal_id_04_00000040.wav,9.978262847067933
normal_id_04_00000041.wav,9.828532769899708
normal_id_04_00000042.wav,9.683665066274019
normal_id_04_00000043.wav,10.014412548212107
normal_id_04_00000044.wav,9.68602574058908
normal_id_04_00000045.wav,9.690619901839288
normal_id_04_00000046.wav,9.911238713870128
normal_id_04_00000047.wav,10.695634287741397
normal_id_04_00000048.wav,9.455277600955961
normal_id_04_00000049.wav,9.763598604654906
normal_id_04_00000050.wav,9.973702869815567
normal_id_04_00000051.wav,9.631194886722492
normal_id_04_00000052.wav,9.61061493876052
normal_id_04_00000053.wav,9.61984892708899
normal_id_04_00000054.wav,9.618052721439064
normal_id_04_00000055.wav,9.786639945796182
normal_id_04_00000056.wav,9.826593812793671
normal_id_04_00000057.wav,10.525769065021867
normal_id_04_00000058.wav,9.587866599671475
normal_id_04_00000059.wav,9.884583708191819
normal_id_04_00000060.wav,9.635390202311905
normal_id_04_00000061.wav,9.295075919385184
normal_id_04_00000062.wav,10.009923446846884
normal_id_04_00000063.wav,9.654112218051013
normal_id_04_00000064.wav,9.865323262432815
normal_id_04_00000065.wav,9.9683685154557
normal_id_04_00000066.wav,9.946415996946229
normal_id_04_00000067.wav,9.43458862583453
normal_id_04_00000068.wav,9.470198173263421
normal_id_04_00000069.wav,10.111197341583697
normal_id_04_00000070.wav,9.565712880948542
normal_id_04_00000071.wav,9.5088826505195
normal_id_04_00000072.wav,9.35953773055829
normal_id_04_00000073.wav,9.726474442784237
normal_id_04_00000074.wav,9.339760510584462
normal_id_04_00000075.wav,9.541745778621019
normal_id_04_00000076.wav,9.426966509585649
normal_id_04_00000077.wav,9.839216573413228
normal_id_04_00000078.wav,9.542496113568333
normal_id_04_00000079.wav,10.341652321231734
normal_id_04_00000080.wav,9.195580833738033
normal_id_04_00000081.wav,9.406199514508852
normal_id_04_00000082.wav,9.576876523658196
normal_id_04_00000083.wav,10.204478952190614
normal_id_04_00000084.wav,9.539846565194303
normal_id_04_00000085.wav,10.532400777283625
normal_id_04_00000086.wav,9.397427249097316
normal_id_04_00000087.wav,9.80427212924654
normal_id_04_00000088.wav,9.521877446597392
normal_id_04_00000089.wav,9.617692778267957
normal_id_04_00000090.wav,9.900879311752595
normal_id_04_00000091.wav,10.259493313440196
normal_id_04_00000092.wav,9.274684566452764
normal_id_04_00000093.wav,9.940643117884541
normal_id_04_00000094.wav,9.711773212789232
normal_id_04_00000095.wav,9.684418505091566
normal_id_04_00000096.wav,9.48715642832736
normal_id_04_00000097.wav,9.388883006677768
normal_id_04_00000098.wav,10.28620614729813
normal_id_04_00000099.wav,10.157638516557176
normal_id_04_00000100.wav,10.29166512473803
normal_id_04_00000101.wav,9.725934514270783
normal_id_04_00000102.wav,9.814474899952577
normal_id_04_00000103.wav,10.242150750725001
normal_id_04_00000104.wav,9.894416466437404
normal_id_04_00000105.wav,9.832564405700337
normal_id_04_00000106.wav,9.45835286377391
normal_id_04_00000107.wav,9.378862502531252
normal_id_04_00000108.wav,9.987101247381007
normal_id_04_00000109.wav,9.968894950335875
normal_id_04_00000110.wav,9.844601837588048
normal_id_04_00000111.wav,9.704862271195868
normal_id_04_00000112.wav,9.529328808352266
normal_id_04_00000113.wav,9.370655640956967
normal_id_04_00000114.wav,9.951990235922667
normal_id_04_00000115.wav,9.730795700629127
normal_id_04_00000116.wav,10.34748591919967
normal_id_04_00000117.wav,9.6984627612778
normal_id_04_00000118.wav,9.292029905715573
normal_id_04_00000119.wav,9.511480157708458
normal_id_04_00000120.wav,9.596478876487309
normal_id_04_00000121.wav,9.485344024134196
normal_id_04_00000122.wav,10.308020976225844
normal_id_04_00000123.wav,9.264821444604461
normal_id_04_00000124.wav,9.379762288101048
normal_id_04_00000125.wav,9.90632643665096
normal_id_04_00000126.wav,9.593393760962467
normal_id_04_00000127.wav,9.64010515928617
normal_id_04_00000128.wav,9.352664278440015
normal_id_04_00000129.wav,9.65659066199066
normal_id_04_00000130.wav,9.316717724809028
normal_id_04_00000131.wav,10.328041801770366
normal_id_04_00000132.wav,9.908581864595414
normal_id_04_00000133.wav,9.725565777596907
normal_id_04_00000134.wav,9.467334061888302
normal_id_04_00000135.wav,9.763902449162087
normal_id_04_00000136.wav,9.799965817442807
normal_id_04_00000137.wav,9.567409723264143
normal_id_04_00000138.wav,10.396286990600101
normal_id_04_00000139.wav,9.400664205360812
normal_id_04_00000140.wav,9.733644403630919
normal_id_04_00000141.wav,9.69714983149137
normal_id_04_00000142.wav,9.203929094082323
normal_id_04_00000143.wav,9.835372090444322
normal_id_04_00000144.wav,9.53234663178889
normal_id_04_00000145.wav,9.719964347260845
normal_id_04_00000146.wav,9.678063070336766
normal_id_04_00000147.wav,9.892891071236436
normal_id_04_00000148.wav,9.536761805664446
normal_id_04_00000149.wav,9.56628997165423
normal_id_04_00000150.wav,9.561016760491789
normal_id_04_00000151.wav,9.826480385238868
normal_id_04_00000152.wav,9.937985286858172
normal_id_04_00000153.wav,9.8924252888313
normal_id_04_00000154.wav,10.374343074981791
normal_id_04_00000155.wav,9.522125814973363
normal_id_04_00000156.wav,9.965033625627838
normal_id_04_00000157.wav,9.789219222006384
normal_id_04_00000158.wav,9.594157575350572
normal_id_04_00000159.wav,9.525607769528943
normal_id_04_00000160.wav,9.499234194728208
normal_id_04_00000161.wav,9.64850721398225
normal_id_04_00000162.wav,9.790098811238757
normal_id_04_00000163.wav,9.662403666045005
normal_id_04_00000164.wav,10.202494354038555
normal_id_04_00000165.wav,9.416411489295767
